sha,message,catetory,matched
fd8c59414bd354d564f6f1e63c4d51a8d5232d2b,['crash'],General,{'crash': 100}
b6c9e7b05a92bb4198c00ab90dc8c2281730c001,"['monkey', 'patch', 'debug', 'statechange', 'suppresses', 'crash', 'menu', 'false', 'furthermore', 'shell']",General,{'crash': 100}
578adc29f4460634178c906d368bde9f5c90ae42,"['switch', 'crash']",General,{'crash': 100}
b2f223aa5700ca4a50ef1113fb0e098a78ffd16b,"['patch', 'lexers', 'rule', 'patch', 'crash', 'diff', 'token', 'type']",General,{'crash': 100}
49ed1b519ae8c1e8ecbb80fe08e78dcd8584790e,"['startup', 'crash', 'nullobjects', 'unusable']",General,{'crash': 100}
04796e43806febf7d08ef9b5f51f7523650d78b6,"['restore', 'ratio', 'fastread', 'readfile', 'method', 'need', 'getpos', 'crash', 'startup']",General,{'crash': 100}
67722264f9b6dbb61b496c54ea53d13b507a9e1f,"['recent', 'crasher', 'shadow', 'logic', 'shadow', 'crash']",General,{'crash': 100}
6d544c393d52f26a531a54c98af1964e600880bf,"['crash', 'ctrl', 'editor']",General,{'crash': 100}
0ab10ebcd9db7d18551a9faa71e9827a6f5d0596,"['work', 'minibuffer', 'minibuffer', 'wrapper', 'necessary', 'fullcommand', 'getarg', 'minibuffer', 'wrapper', 'subclass', 'nullminibuffer', 'class', 'crash', 'updatelabel', 'potential', 'crash']",General,{'crash': 100}
083c27ee37ed43649e35d31a40c1c5a2f4021285,"['emitter', 'main', 'window', 'minibuffer', 'status', 'line', 'tree', 'item', 'nulllog', 'class', 'note', 'browser', 'crash', 'ctrl']",General,{'crash': 100}
f2aba7098554c47d408caa6e6725a8b885d21693,"['problem', 'crash', 'crasher', 'report', 'update', 'experimental']",General,{'crash': 100}
64742bc164cb7edca11ba805e11ca808420a73c5,"['framefactory', 'optional', 'ivar', 'crash', 'unit', 'test']",General,{'crash': 100}
b7174413e7292bc42f3997d5aa34b29f9a69dff1,"['security', 'hole', 'local', 'file', 'data', 'http', 'script', 'function', 'simplify', 'nodewatch']",General,{'security': 100}
10742e68f7d35a3ed3b6a93e2aa41f6113dd27fa,"['backlink', 'crash']",General,{'crash': 100}
5be4bb68b47535eed8bae2644d539fd12a6bc71e,"['scanglobals', 'crash', 'globals']",General,{'crash': 100}
d10a026010fcd701ba80ac8a9d01f1a61d15cf41,"['list', 'leoqtgui', 'class', 'ignorechars', 'specialchars', 'fkeys', 'list', 'leoqtgui', 'nullgui', 'class', 'test', 'isplainkey', 'check', 'symbol', 'nullgui', 'class', 'contains', 'empty', 'list']",Insecure_interaction_between_components,{'specialchars': 96}
077587438605d7133c5b983220ca703b144a0035,"['ctrl', 'crash', 'weird']",General,{'crash': 100}
57729ba83283063d72130847264b5dd5011386fd,"['special', 'work', 'ignorechars', 'specialchars', 'fkeys', 'logic', 'rewrote', 'isplainkey']",Insecure_interaction_between_components,{'specialchars': 96}
f2c2d05e3847d103f88bef068abe915ec5062184,"['crash', 'show']",General,{'crash': 100}
f52f25c4137e482226f922222a66a33f0159a99b,"['command', 'crash', 'plugin', 'active']",General,{'crash': 100}
4db0907984945ec42a1cb0ab2279208664d2915a,"['command', 'crash']",General,{'crash': 100}
1a54ca91158d1c3f60b61fe1cab56cadcc359bea,"['pyflakes', 'check', 'warning', 'crash', 'pyflakes']",General,{'crash': 100}
1c1bfee33b4c96f485720767df4c4d51fbfda738,"['kind', 'recursion', 'core', 'file', 'crash']",General,{'crash': 100}
0f030065f880a8b3106387c62dbfa56a0037e009,"['value', 'plugin', 'restore', 'value', 'security', 'warning']",General,{'security': 100}
83d2370bb8e4a4dadc7cc5c9efe4f17347b94438,"['revert', 'security', 'warning', 'code', 'comment']",General,{'security': 100}
23602085fddb22e04e6912ea226064cd9dfb39e0,"['security', 'warning', 'word', 'script', 'node']",General,{'security': 100}
49076fe68c4fb477c4cd861bfa5f8123fde6e541,"['leolog', 'leologtextfield', 'class', 'pane', 'test', 'various', 'class', 'crash', 'exit']",General,{'crash': 100}
427edc0d122eef29ffd603ec9b8e23c39dbae521,"['dummy', 'method', 'crash', 'shutdown']",General,{'crash': 100}
6db27e23141bafc456ea00c062097e80313c380f,"['dummy', 'method', 'ctrl', 'ctrl', 'crash', 'ctrl', 'exit']",General,{'crash': 100}
5ff0bd84676a3f8f5f78f30348a93c1fba3877f4,"['monkey', 'patch', 'show', 'ctrl', 'crash', 'report']",General,{'crash': 100}
a503fe3738ceb5e69b40567f773dc6a205308d71,"['major', 'milestone', 'class', 'code', 'crash', 'frame', 'specific', 'code', 'wgwidget', 'cursesgui', 'print', 'logger', 'test']",General,{'crash': 100}
0e9bc088fb2edfcf86c1fa4e0382fc53670eff83,"['cursesframe', 'cursesmenu', 'class', 'attribute', 'startup', 'crash']",General,{'crash': 100}
67a758b7ead3a936a48308f8aa619fdec8031602,"['beautify', 'node', 'test', 'http', 'github', 'editor', 'editor', 'issue', 'function', 'stack', 'overflow', 'work', 'python']",Risky_resource_management,{'stack overflow': 100}
16a73e70d40734a05d9116fcc9b2d751dc33b0ec,"['crash', 'graphcanvas', 'graph', 'update', 'node', 'color', 'tree', 'redraw', 'source']",General,{'crash': 100}
d7a90c091f7e0fd2f461b520d6fc0452c0484d03,"['crash', 'click', 'graph', 'canvas', 'node']",General,{'crash': 100}
ab45fbdb7fb2adcfd607d2bb561ddc003741d6c6,"['important', 'improvments', 'pylint', 'deprecate', 'pylint', 'command', 'print', 'pane', 'kind', 'wrapper', 'flexible', 'pylint', 'invoke', 'lint', 'reduces', 'dependency', 'pylint', 'great', 'need', 'pylint', 'false', 'popen', 'ctor', 'security', 'concern', 'difference', 'platform', 'pylintcommand', 'work', 'regardless', 'value', 'present', 'show', 'user', 'command', 'test']",General,{'security': 100}
05f4fd3c7bbe3d7fd268c81deb8d81c543bf10e9,"['crash', 'core', 'forgot', 'update', 'hook']",General,{'crash': 100}
a794384ca9d180598838f90219865d60a42576f4,"['ensure', 'crash', 'command', 'crash']",General,{'crash': 100}
0dcce11065b401a27759ee4ec82c4b95fdde4096,"['delay', 'syntax', 'large', 'text', 'node', 'large', 'text', 'present', 'code', 'ultimate', 'source', 'delay', 'large', 'text', 'syntax', 'self', 'experiment', 'show', 'dummy', 'text', 'lead', 'data', 'loss', 'path', 'selection', 'logic', 'attemp', 'failure', 'load', 'body', 'widget', 'data', 'loss', 'slow', 'load', 'time']",Risky_resource_management,{'data loss': 100}
80763c592993b1781ef64f35526930f258cb8938,"['full', 'ileo', 'error', 'show', 'ipython', 'console', 'http', 'github', 'editor', 'editor', 'issue', 'describe', 'stack', 'overflow', 'http', 'question', 'traceback', 'form', 'ipython', 'shell', 'code', 'bitty', 'piece', 'code', 'hour']",Risky_resource_management,{'stack overflow': 100}
04571dbb4e7cec62be95be3d1acfa3bcf78de9c5,"['hard', 'crash', 'python', 'switch', 'trace', 'trace', 'shutdown', 'destroywindow']",General,{'crash': 100}
dbf32fe775e4309ae8b58cd7e58d2ea2495b822e,"['large', 'file', 'crash', 'activepath', 'plugin', 'active', 'path', 'toggle', 'autoload', 'bool', 'active', 'path', 'autoload', 'control', 'active', 'path', 'directory', 'actual', 'problem', 'autoload']",General,{'crash': 100}
f54404759371aab97ebcf98376f2156b95980a9a,"['hard', 'crash', 'declutter', 'interaction', 'search', 'result', 'headline', 'headkey', 'fire', 'headline', 'declutter', 'headline', 'edit', 'mode', 'crash', 'edit', 'mode', 'update', 'qlineedit', 'focus']",General,{'crash': 100}
c2465dd0f7dafb994c6980ef9832e72be77ed987,"['dict', 'crash']",General,{'crash': 100}
41d9b87884d5075c060ed13b4b59af8d7d39927e,"['deactivate', 'unit', 'test', 'hard', 'crash', 'bridge', 'infrastructure', 'exists', 'case', 'reasonable', 'single', 'unittest', 'completion', 'albeit']",General,{'crash': 100}
baa01b14dade2c57120d367af6fba56b258157a5,"['file', 'open', 'crash', 'finish', 'file', 'command', 'line']",General,{'crash': 100}
f61d4f3eae74f5cf13453331db9915aaf4d6982f,"['chapter', 'chapter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37a1c4d20a5a4061cd2218b291a331141fcd0b54,"['crash', 'plugins', 'cursesgui']",General,{'crash': 100}
d0acc5bebcf5ebc0bffe0cebad65886e71330972,"['notepad', 'setting', 'afaik', 'session', 'crash', 'list']",General,{'crash': 100}
77f31609e361975fe9c7c829ca15cfaf89dfa262,"['guard', 'wikiview', 'plugin', 'ctor', 'crash', 'unit', 'test']",General,{'crash': 100}
c8fd2b25ed7c0c045cfd3a02091db5b841199d8f,"['file', 'association', 'crash', 'http', 'editor']",General,{'crash': 100}
d80db278ab5f1ebf6c2e743a8b203d2a4b2e656f,"['attempt', 'crash', 'whoosh']",General,{'crash': 100}
632f54e7ec5e29250c1b467e4967af082bc2db68,"['qcompleter', 'crash', 'weird', 'klass', 'hack', 'definition', 'getinsertpoint', 'frame', 'body', 'trace', 'assert', 'place', 'code']",General,{'crash': 100}
ab65d710649c32813d9a61f78e219439791608e4,"['assertui', 'assertui', 'bookmark', 'bookmark', 'crash', 'bridge', 'class', 'flowlayout', 'level', 'init', 'method', 'method', 'version', 'history', 'section', 'message', 'sufficient']",General,{'crash': 100}
718b8772b1fa701e20787db6d235a33ae9ac6e63,"['wrong', 'bookmark', 'plugin', 'crash', 'null', 'bridge']",General,{'crash': 100}
b1e9e8c399835934d42df08b29b487366450c6cd,"['pylint', 'crash']",General,{'crash': 100}
293ef9f914235e6d589ae5aa1ce4b79acaf637ec,"['pylint', 'crash']",General,{'crash': 100}
086a7edc14de370709587fa9114f2f2052a85a51,"['comment', 'pylint', 'crash', 'leoqt']",General,{'crash': 100}
e838b42e4a4f9ec8f3d0505a976e66ad95b00c18,"['comment', 'pylint', 'crash']",General,{'crash': 100}
a74dfe1fb8b4bde9392bda672bbd443f7c02c2a0,"['pylint', 'crash', 'signal']",General,{'crash': 100}
bd65e6ec3ed8ea0dec08065595128daa89dd006f,"['defensive', 'code', 'able', 'duplicate', 'crash']",General,{'crash': 100}
cf98a9a173f6b5408baed12a0a83a1c4c388545c,"['work', 'leoqt', 'import', 'work', 'pylint', 'leoqt', 'module', 'basenativetree', 'strange', 'test', 'pylint', 'crash']",General,{'crash': 100}
7f6c5bb42205d9ef1b3b30515b749979e93d7743,"['attempt', 'insecure', 'leoversion', 'code']",General,{'insecure': 100}
06981d69a104cbdeeb1d45cb9189fcf91c15e4e5,"['important', 'security', 'reversion']",General,{'security': 100}
3a45647a89fbc7777f253ce4066173c84b61b772,"['nodewatch', 'security', 'bool', 'valid', 'local', 'context']",General,{'security': 100}
43f7feb9a7308dcd8ced0b58f5ec3cba92362a79,"['global', 'list', 'crash', 'level', 'vnode', 'code']",General,{'crash': 100}
b466505618ca8b017effbd43d40a1fc9d4d2768d,"['guard', 'weird', 'crash']",General,{'crash': 100}
0a9c6b90d5ad04d2e30c0d24887ce2688d9aeb4d,"['autocompletion', 'crash', 'setfilter']",General,{'crash': 100}
a493e48b8555e700cce4547b3ac4ee9d0a3a2411,"['data', 'loss', 'command', 'line', 'somefile']",Risky_resource_management,{'data loss': 100}
a6afe7034ab8dc0a4641eeeacba4ac3ca5fbd2c4,"['number', 'performance', 'reliability', 'improvement', 'crash', 'ctor', 'double', 'speed', 'python', 'colorizer', 'init', 'code']",General,{'crash': 100}
5db47bd3260d9b773fe1628b867afd7fe6cca49c,"['hard', 'python', 'crash']",General,{'crash': 100}
a9192fcb88aa31962225af4f3cf46424b879712f,"['crash', 'leobridge', 'readsettings', 'argument', 'global', 'dicts', 'true', 'false', 'unit', 'test', 'pylint']",General,{'crash': 100}
01afa4dbc10690724d6071ae5a54bc5876eaf847,"['recent', 'open', 'logic', 'rclick', 'contextmenu', 'crash']",General,{'crash': 100}
226a8f45004eac89b5af9bf03b10979ef3d3b211,"['kent', 'crash', 'comparetokens', 'ignore', 'case', 'html', 'infrastructure', 'html', 'token', 'comparison', 'unit', 'test', 'permissive', 'version', 'filtertokens']",General,{'crash': 100}
00a9254c653e7754387d3df790282f63d28cb31a,"['import', 'file', 'file', 'crash', 'class']",General,{'crash': 100}
62797bbba86746518d8ebd8e3e3c00611e83b5d4,"['event', 'args', 'keyhandler', 'method', 'python', 'crash']",General,{'crash': 100}
a5055825deb4cef978d3a4f1dd4413366061cd82,"['file', 'association', 'crash', 'report', 'window', 'batch', 'file', 'http', 'edreamleo', 'html']",General,{'crash': 100}
f3be7a292d40bf3650ed628cd00af5d599af5422,"['crash', 'valuespace']",General,{'crash': 100}
4e94e5ff9f7fd2d1ec00bb0d2b668be15e2ea31f,"['stringlist', 'valuespace', 'crash', 'load']",General,{'crash': 100}
59097cd66e1e513fe4aa7f1efae77f48785805c7,"['codewise', 'coerce', 'prefix', 'crash', 'python']",General,{'crash': 100}
6646495bf5951e237ddf8b546cf78ab631666c6e,"['import', 'pythonk', 'crash']",General,{'crash': 100}
7c07b9e3fc943bf137e572317a6e454a8fec9f5b,"['typeerror', 'crash', 'printgcall']",General,{'crash': 100}
74cf402f99d53f0e2867597d12ab9dab0a49948c,"['graphcanvas', 'crash']",General,{'crash': 100}
e0d17d651ed6990c386d468aad6bde0556cfb582,"['major', 'progress', 'installer', 'modern', 'interface', 'simplifies', 'installer', 'look', 'aspect', 'installer', 'custom', 'page', 'present', 'look', 'python', 'order', 'warns', 'note', 'python', 'executable', 'desktop', 'icon', 'menu', 'shortcut', 'case', 'problem', 'install', 'path', 'contains', 'space', 'problem', 'occurs', 'file', 'test', 'folder', 'symptom', 'checker', 'crash', 'path', 'spellpyx', 'invalid', 'figure']",General,{'crash': 100}
