sha,message,catetory,matched
51169f988a852ab8d5c71b29304131d900a3b813,"['ceabd', 'mergemerge', 'branchroutingminor', 'cleanupconstraint', 'group', 'wrong', 'group', 'legacy', 'multiple', 'deprecateduppercase', 'buttonallowstate', 'async', 'explicit', 'errorlistener', 'dispatcher', 'whitespace', 'extraencoder', 'security']",General,{'security': 100}
4cb56f2b5bcf94f92741b8685e9737b2e1fe4e19,"['mergemerge', 'branchcommitssuperglobals', 'environment', 'variable', 'phpunitbridgephpunit', 'bridge', 'compataccurate', 'phpunitbridgefixedremove', 'buttonbuilder', 'method', 'commentunrecoverable', 'extract', 'interface', 'exceptionframeworkbundle', 'request', 'getprofile', 'client', 'sendingerrorlibsodium', 'security', 'requireworkflow', 'servicesecurityrevert', 'performance', 'handler', 'messengermailgun', 'issue', 'mailer', 'fixedmeant', 'messenger', 'final', 'stampmeasurement', 'httpclient', 'timingreturn', 'declarationerrorhandler', 'proper', 'return']",General,{'security': 100}
6e4c2adc23fdbce42b2bcf6a77ae563bc89c7b4b,"['mergemerge', 'branchcommitssuperglobals', 'environment', 'variable', 'phpunitbridgephpunit', 'bridge', 'compataccurate', 'phpunitbridgefixedunrecoverable', 'extract', 'interface', 'exceptionframeworkbundle', 'request', 'getprofile', 'client', 'sendingerrorlibsodium', 'security', 'requireworkflow', 'servicesecurityrevert', 'performance', 'handler', 'messengermailgun', 'issue', 'mailer', 'fixedmeasurement', 'httpclient', 'informational', 'response', 'httpclientregression', 'parent', 'directory']",General,{'security': 100}
cd88baff12332dfc0521be8bb8e1e7db81f7c77a,"['mergemerge', 'branchcommitstravis', 'support', 'precisecookie', 'samesite', 'sensitiverawurlencode', 'propertyinfo', 'ensure', 'route', 'index', 'securityautoconfigure', 'commandprofiler', 'design', 'message', 'exceptionconfig', 'minorclass', 'twigrenderer', 'document', 'securityquery', 'target', 'referer', 'default', 'contains', 'string', 'security', 'securitytwigbundle', 'infinite', 'exceptionframeworkbundle', 'arrayadapter', 'serializingconfusion', 'vardumper', 'localecomma', 'vardumper', 'localeconfig', 'parent', 'invalidconfiguration', 'application', 'standalone', 'console', 'factory', 'command']",General,{'security': 100}
726e749c070711312fca1e87b82e470e01c4ff85,"['mergemerge', 'branchcommitsimprove', 'private', 'environmentautowirepass', 'alignproperty', 'class', 'constraint', 'child', 'addedaddedteardown', 'method', 'visibility', 'setup', 'phpunit', 'fixedspellingreadd', 'toolbar', 'symfony', 'version', 'statusexception', 'security', 'entryinvalid', 'valueimprove', 'object', 'vardumperannotation', 'folder', 'cachearraycache', 'frameworkbundle', 'reader', 'bootstrap', 'annotationignore', 'bundle', 'debug', 'servicegenerator', 'vardumper']",General,{'security': 100}
2092dd093537861fdda5b900348874e8d09ac2cb,"['unsafe', 'policy', 'usage', 'bundle', 'context', 'content', 'inline', 'security']",General,{'security': 100}
c6bba56f195fa9cd649d2058eb0f8ca111713c59,"['mergemerge', 'branchsigchild', 'travis', 'timeoutdouble', 'comment', 'changelogerror', 'grahamcampbell', 'recursion', 'exception', 'revert', 'flatten', 'fixederror', 'grahamcampbell', 'recursion', 'exception', 'revert', 'flatten', 'fixedheredoc', 'nowdoc', 'insteadconflictdumper', 'symfony', 'componentsymfony', 'component', 'httpkernelsymfony', 'security', 'componentsymfony', 'security', 'component']",General,{'security': 100}
226cdd8f3695359e536b7b31fcfe2bdd11858b8d,"['mergemerge', 'brancharray', 'server', 'undefineddetection', 'windowcomposer', 'proxymanager', 'exclusionmethod', 'serializer', 'static', 'serializevariable', 'serverfragment', 'query', 'empty', 'validator', 'armenian', 'support', 'changeproccess', 'processconflictbridge', 'proxymanager', 'symfonysymfony', 'security', 'component']",General,{'security': 100}
e5327dbad8b941c7073accf3fbace4300a602f12,"['brancharray', 'server', 'undefinedcomposer', 'proxymanager', 'exclusionvariable', 'serverfragment', 'query', 'empty', 'validator', 'armenian', 'support', 'changeproccess', 'processconflictbridge', 'proxymanager', 'symfonybundle', 'symfony', 'debugbundlesymfony', 'security', 'component']",General,{'security': 100}
1328550c9213aff4904365209a2d143f2ebb9f8b,"['mergemerge', 'branchphpunit', 'registerinstall', 'subcommand', 'phpunit', 'upgrade', 'changewindow', 'filesystemmergestorage', 'httpfoundation', 'session', 'clockmockrequires', 'class', 'process', 'abstractwordwrap', 'vardumper', 'bootstraplayer', 'secret', 'renamingindex', 'access', 'potential', 'undefinedconflictbundle', 'symfony', 'factory', 'security', 'securitybundlestorage', 'component', 'httpfoundation', 'symfony', 'session', 'handlerlocale', 'symfony', 'component']",General,{'security': 100}
6cec66f3aac6b320bce0ea1355e9cbe533ca0f43,"['mergemerge', 'branchmergeannotation', 'possiblecollect', 'replay', 'possibleprocess', 'workaround', 'warning', 'buggyphpfilecache', 'frameworkbundle', 'filesystemcache', 'replaceframeworkbundle', 'additional', 'platform', 'detectcomment', 'allowpropertyaccess', 'addedconflictbridge', 'symfony', 'doctrinebridge', 'symfony', 'monologbridge', 'proxymanager', 'symfonybridge', 'symfony', 'swiftmailerbridge', 'symfonybundle', 'symfony', 'debugbundleframeworkbundle', 'bundle', 'symfonyframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundletwigbundle', 'bundle', 'symfonybundle', 'symfonyasset', 'symfony', 'componentbrowserkit', 'symfony', 'componentsymfony', 'classloader', 'componentsymfony', 'classloader', 'componentconfig', 'symfony', 'componentconsole', 'symfony', 'helper', 'componentconsole', 'symfony', 'helper', 'componentconsole', 'symfony', 'componentsymfony', 'cssselector', 'componentdebug', 'symfony', 'componentsymfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatchersymfony', 'componentsymfony', 'component', 'filesystemfinder', 'symfony', 'componentcsrfprovider', 'symfony', 'componentsymfony', 'componentstorage', 'component', 'httpfoundation', 'symfony', 'session', 'handlerstorage', 'component', 'httpfoundation', 'symfony', 'sessionstorage', 'component', 'httpfoundation', 'symfony', 'sessionstorage', 'component', 'proxy', 'httpfoundation', 'symfony', 'sessionhttpfoundation', 'symfony', 'componentprofiler', 'symfony', 'component', 'httpkernelprofiler', 'symfony', 'component', 'httpkernelsymfony', 'component', 'httpkernelwriter', 'bundle', 'symfony', 'componentdateformatter', 'symfony', 'componentsymfony', 'componentsymfony', 'componentlocale', 'symfony', 'componentlocale', 'symfony', 'componentoptionsresolver', 'symfony', 'componentprocess', 'symfony', 'componentpropertyaccess', 'symfony', 'componentpropertyinfo', 'symfony', 'symfony', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentguard', 'symfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentserializer', 'symfony', 'componentstopwatch', 'symfony', 'symfony', 'componenttranslation', 'symfony', 'componentcomponent', 'validator', 'cache', 'symfony', 'mappingsymfony', 'validator', 'componentsymfony', 'vardumper', 'componentsymfony', 'component']",General,{'security': 100}
1d58206bf83ef276dea4d2ddadbefbccb9e91934,"['mergemerge', 'branchannotation', 'collectingprocess', 'workaround', 'warning', 'buggyconsole', 'additional', 'platform', 'detectcomment', 'allowpropertyaccess', 'addedconflictbridge', 'symfony', 'doctrinebridge', 'symfony', 'monologbridge', 'proxymanager', 'symfonybridge', 'symfony', 'swiftmailerbridge', 'symfonybundle', 'symfony', 'debugbundleframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundletwigbundle', 'bundle', 'symfonybundle', 'symfonyasset', 'symfony', 'componentbrowserkit', 'symfony', 'componentsymfony', 'classloader', 'componentconfig', 'symfony', 'componentconsole', 'symfony', 'componentsymfony', 'cssselector', 'componentdebug', 'symfony', 'componentsymfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatchersymfony', 'componentsymfony', 'component', 'filesystemfinder', 'symfony', 'componentsymfony', 'componenthttpfoundation', 'symfony', 'componentsymfony', 'component', 'httpkernelsymfony', 'componentlocale', 'symfony', 'componentoptionsresolver', 'symfony', 'componentprocess', 'symfony', 'componentpropertyaccess', 'symfony', 'symfony', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentserializer', 'symfony', 'componentstopwatch', 'symfony', 'symfony', 'componenttranslation', 'symfony', 'dumper', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'componentsymfony', 'vardumper', 'componentsymfony', 'component']",General,{'security': 100}
e19f83044cced5fcbe96351fc6a7eafd5b8d1d59,"['collectingprocess', 'workaround', 'warning', 'buggyconsole', 'additional', 'platform', 'detectcomment', 'allowconflictbridge', 'symfony', 'doctrine', 'loggerbridge', 'symfony', 'monologbridge', 'symfonyframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundleasset', 'symfony', 'componentsymfony', 'classloader', 'componentconsole', 'symfony', 'componentdebug', 'symfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatcherstorage', 'component', 'httpfoundation', 'symfony', 'session', 'handlerstorage', 'component', 'httpfoundation', 'symfony', 'session', 'handlerhttpfoundation', 'symfony', 'componentsymfony', 'symfony', 'componentsymfony', 'security', 'componentserializer', 'symfony', 'symfony', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'component']",General,{'security': 100}
9807773c91d18fb9dcaaa30f6e7eb6bda8f8d873,"['mergemerge', 'branchfixedfixedfixedcompatiblity', 'httpkernelvalidators', 'validator', 'constraint', 'incompatible', 'deprecatedalternative', 'destination', 'dumper', 'debugbundle', 'output', 'echoingcollect', 'debugbundleframeworkbundle', 'reference', 'style', 'debug', 'config', 'commandincrementation', 'possible', 'decrementationconflictupgradeframeworkbundle', 'bundle', 'symfony', 'commandframeworkbundle', 'bundle', 'symfony', 'helper', 'templatingframeworkbundle', 'bundle', 'symfonyconsole', 'symfony', 'helper', 'componentcomponent', 'httpfoundation', 'flash', 'symfony', 'component', 'dumper', 'symfony', 'matcherencoder', 'symfony', 'security', 'component']",General,{'security': 100}
4c374134c51e8e4a04ca53d6445294843116bd79,"['mergemerge', 'branchfixedfixedconflictfirewall', 'symfony', 'security', 'component']",General,{'security': 100}
d690cd24953680afcfa1ab5442558de169d7eebe,"['mergemerge', 'branchcommitscontainer', 'travis', 'infrastructure', 'basedmethod', 'getpath', 'exists', 'configcache', 'httpkernelproperty', 'propertyaccess', 'public', 'class', 'setting', 'getter', 'changelogdebug', 'fixedaccess', 'decision', 'config', 'securitybundle', 'constantsession', 'config', 'securitybundle', 'constantphpdocframeworkbundle', 'additional', 'option', 'statement', 'filesystemfixedscalar', 'securitybundle', 'insteadconflictchangelogchangelogbridge', 'symfony', 'swiftmailerbundle', 'symfony', 'debugbundleframeworkbundle', 'bundle', 'console', 'symfony', 'descriptorfixture', 'frameworkbundle', 'bundle', 'symfonyframeworkbundle', 'fixture', 'bundle', 'symfony', 'descriptorframeworkbundle', 'fixture', 'bundle', 'symfony', 'descriptordebug', 'symfony', 'componentdebug', 'symfony', 'componentsymfony', 'componentsymfony', 'componentlocale', 'symfony', 'loader', 'symfony', 'loader', 'symfony', 'componentsymfony', 'security', 'componentnormalizer', 'serializer', 'symfony', 'componentnormalizer', 'serializer', 'symfony', 'componentnormalizer', 'serializer', 'symfony', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'componentsymfony', 'component']",General,{'security': 100}
d28a9916d1b7ebc83ec8c00891deba5d8a9aa8a3,"['mergemerge', 'branchcommitscontainer', 'travis', 'infrastructure', 'basedmethod', 'getpath', 'exists', 'configcache', 'httpkernelproperty', 'propertyaccess', 'public', 'class', 'setting', 'getter', 'changelogdebug', 'fixedaccess', 'decision', 'config', 'securitybundle', 'constantsession', 'config', 'securitybundle', 'statement', 'filesystemscalar', 'securitybundle', 'insteaddebugproxy', 'check', 'package', 'bridge', 'symfony', 'manager', 'httpkernelconflictbundle', 'symfony', 'debugbundleframeworkbundle', 'bundle', 'symfony', 'commandframeworkbundle', 'bundle', 'symfony', 'commandsymfony', 'componentsymfony', 'componentsymfony', 'security', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'loader', 'symfony', 'componenttranslation', 'symfony', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'component']",General,{'security': 100}
fb3af923e7919453a64857beb4743d067c02764b,"['mergemerge', 'branchcommitspossibleoverride', 'availablepossibleframeworkbundle', 'httpfoundation', 'pattern', 'brace', 'trustedmergevariabletokenclass', 'check', 'profiler', 'securityinput', 'syntax', 'webprofilertwigbundle', 'strtolower', 'extrasearch', 'searchingdebug', 'compatibility', 'baseexceptionchoice', 'empty', 'array', 'validator', 'option', 'fixedfixedselfies', 'stringutiltranslation', 'security', 'portugal', 'component', 'exception', 'requiredresolve', 'circular', 'referenceconflictcollector', 'bundle', 'resource', 'symfonysymfony', 'componentsymfony', 'componentsymfony', 'security', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'component']",General,{'security': 100}
04813b9fbdf9b6efd7330a0208865b20815ad812,"['branchminorprocess', 'readablephpunit', 'bridge', 'requireframeworkbundle', 'shell', 'fixedupdategetcommandline', 'result', 'process', 'phpprocess', 'fixedargument', 'explicit', 'console', 'assertion', 'argvinputcharset', 'controller', 'enforceconflictbridge', 'symfony', 'monologframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundletwigbundle', 'bundle', 'controller', 'symfonybundle', 'controller', 'symfonyconsole', 'symfony', 'componentdebug', 'symfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatcherhttpfoundation', 'symfony', 'componentsymfony', 'security', 'symfony', 'component']",General,{'security': 100}
124dbfa576bffbe1c5a470b1c25cdb4aecd68fa4,"['fbdaf', 'mergemerge', 'phpunit', 'phpunitbridgeframeworkbundle', 'checkimprove', 'exception', 'message', 'method', 'filesystemframeworkbundle', 'serverparams', 'serviceframeworkbundle', 'configuration', 'bugfix', 'assetframeworkbundle', 'asset', 'enableanymore', 'optionsresolvertwigbundle', 'asset', 'dependency', 'missingcompilerconflictbridge', 'symfony', 'doctrinebridge', 'symfony', 'monologphpunit', 'bridge', 'symfonybridge', 'proxymanager', 'symfonybridge', 'symfony', 'swiftmailerbridge', 'symfonybundle', 'symfony', 'debugbundleframeworkbundle', 'bundle', 'symfonyframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundletwigbundle', 'bundle', 'symfonybundle', 'symfonybrowserkit', 'symfony', 'componentsymfony', 'classloader', 'componentconsole', 'symfony', 'componentdebug', 'symfony', 'componentsymfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatchersymfony', 'componenthttpfoundation', 'symfony', 'componentsymfony', 'component', 'httpkernelsymfony', 'symfony', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentserializer', 'symfony', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'component']",General,{'security': 100}
fb6d6af2619ebf354cd575cad1992ca065f9e2b2,"['symfony', 'propelrequest', 'warning', 'deprecation', 'service', 'controller', 'addedserializer', 'collection', 'serialize', 'scalar', 'normalizerframeworkbundle', 'title', 'placeholdernotice', 'process', 'twigrenderer', 'duplicatedimplement', 'translator', 'loggingsmallconsistent', 'option', 'composer', 'console', 'string', 'output', 'fixedconsole', 'option', 'ignoresposition', 'profilerremove', 'contextlistener', 'security', 'listenerrequest', 'hackday', 'httpfoundation', 'skler', 'minor', 'revert', 'getcontent', 'valuerevert', 'assertion', 'fixedassertion', 'fixedrequest', 'hackday', 'httpfoundation', 'getcontent', 'valueconflictbridge', 'symfony', 'propelbridge', 'symfonyconsole', 'symfony', 'helper', 'component']",General,{'security': 100}
1480bd8ea2cdb6524c11ac31f139fc76776dc149,"['mergemerge', 'branchnotice', 'silence', 'component', 'deprecationnotice', 'silence', 'component', 'deprecationuniformity', 'minor', 'vardumpertwigbundle', 'absolute', 'exception', 'addedconflictbundle', 'symfony', 'debugbundlesymfony', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'security', 'componentsymfony', 'vardumper', 'component']",General,{'security': 100}
726887b4d966dab0e4e8ece3356d6e183ad18271,"['mergemerge', 'branchcommitsconfig', 'statement', 'missingconfig', 'arraynodefixedstrategy', 'delete', 'migrate', 'session', 'securityparamupdate', 'minimum', 'twigbridge', 'version', 'requirederror', 'minor', 'grammar', 'messagefunction', 'resource', 'container', 'newlinefixedlimitenable', 'debugbundleframeworkbundle', 'debugframeworkbundle', 'update', 'reference', 'debug', 'commandcompiler', 'interface', 'existfunction', 'format', 'disabledclear', 'frameworkbundle', 'command', 'cacheconflictbridge', 'symfony', 'doctrinebridge', 'symfony', 'monologbridge', 'symfony', 'propelbridge', 'proxymanager', 'symfonybridge', 'symfonyframeworkbundle', 'bundle', 'symfonybundle', 'symfony', 'securitybundletwigbundle', 'bundle', 'symfonybundle', 'symfonybrowserkit', 'symfony', 'componentsymfony', 'classloader', 'componentconfig', 'symfony', 'componentconsole', 'symfony', 'componentsymfony', 'cssselector', 'componentdebug', 'symfony', 'componentsymfony', 'componentsymfony', 'component', 'domcrawlersymfony', 'component', 'eventdispatchersymfony', 'component', 'filesystemfinder', 'symfony', 'componentsymfony', 'componenthttpfoundation', 'symfony', 'componentsymfony', 'component', 'httpkernelsymfony', 'componentlocale', 'symfony', 'componentoptionsresolver', 'symfony', 'componentprocess', 'symfony', 'componentpropertyaccess', 'symfony', 'symfony', 'componentsymfony', 'security', 'componentserializer', 'symfony', 'componentstopwatch', 'symfony', 'symfony', 'componenttranslation', 'symfony', 'componentsymfony', 'validator', 'componentsymfony', 'component']",General,{'security': 100}
