sha,message,catetory,matched
16aba7eb35b2a6f0c88b53da00539a5d875ebfdf,"['executeexpression', 'generator', 'crash', 'python', 'function', 'cythonissue', 'close', 'cython']",General,{'crash': 100}
c7ea3c1b4d8371b92455c76b24b6e819d54e43e7,"['memoryview', 'assignment', 'crashmemoryview', 'assignment', 'crash', 'fixeddecref', 'memoryview', 'rename', 'function']",General,{'crash': 100}
ba6cbed8193775c80402bc5112cbaf16246ee6bd,"['common', 'crash', 'warning', 'close', 'cython']",General,{'crash': 100}
474573b324fdd4e2e113043efe326971e652769b,"['crash', 'fixedreturn', 'unspecializable', 'error']",General,{'crash': 100}
d77f79c25b27dc11917a5e5ed13c60c0c3b48d7a,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
f639e6d435cb240c5c21afe91a71915c4af23b7c,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
f293ef4baf86e396983deb4418d4d56f711cfd0f,"['default', 'directivesignature', 'normal', 'python', 'function', 'unicode', 'function', 'crash', 'keyword', 'functioncover']",General,{'crash': 100}
445f055ca9748e0b716aaab900a5244e980aab67,"['crash', 'exclude']",General,{'crash': 100}
f7ca5efbc97d22466b8e85eb3f5aae5d96cc8837,"['crash', 'visit', 'simulateissue', 'close', 'cython']",General,{'crash': 100}
b2868f923a7276c3f86d2733db96424e8fb1d101,"['crash', 'visit', 'simulateissue', 'close', 'cython']",General,{'crash': 100}
3bdba45be6855d0586aadefc535c2fe2021dd188,"['default', 'crash']",General,{'crash': 100}
4b604aa633ce021bfa6c3f70370338ca03e02a83,"['default', 'crash']",General,{'crash': 100}
d8dbd7609283bcccf52f359da550bc6d5d29bd3e,"['regression', 'error', 'crash']",General,{'crash': 100}
297d7c2bf3f023ddea8cc98080d6998efee4007f,"['compiler', 'string', 'crash', 'ascii']",General,{'crash': 100}
566fc5c0f8da48b3bc6d1277173b7c958e589a45,"['generate', 'crash', 'reference', 'builtins', 'cleanup', 'module']",General,{'crash': 100}
1fa613d53ad174a27afd5098b28aaca3595cd2f6,"['support', 'crash']",General,{'crash': 100}
990e1a1517ff3456b91c0c6d7026aaa87f1c3d16,"['attribute', 'crash', 'special', 'accessingclose']",General,{'crash': 100}
d055de85dbe8297849d12bd04dc6c76407bf7c99,"['example', 'crash']",General,{'crash': 100}
134e7acc30a6886d54acc23244110e1dd17bb818,"['buffer', 'pythran', 'check', 'contiguity', 'crash']",General,{'crash': 100}
9a0acc05beb8283144e3bf745d3eb2ca05a56a5e,"['assertion', 'compiler', 'crash', 'safety', 'betterclose']",General,{'crash': 100}
e3d06a4350c3526a4553e5567ebd149af6fe9ad2,"['crash', 'describedclose']",General,{'crash': 100}
15ce8b91510117c2a25e08659c33ee3966d5131c,"['complex', 'compiler', 'crash', 'sizeof', 'analysis']",General,{'crash': 100}
c09f9afe218c6d6d9a3db674cb1cf91284ef236b,"['compiler', 'index', 'crash', 'entry']",General,{'crash': 100}
2a160845954851e7411d883b217ccc5c9931f693,"['compiler', 'declaration', 'crash']",General,{'crash': 100}
b5f8b688896f9047187569ed0d61cdaf69b30416,"['compiler', 'error', 'crash', 'contains']",General,{'crash': 100}
91f2c2ed6dec088d4f3f14b582fa2908149abc24,"['callable', 'crash', 'keyword', 'functionclose']",General,{'crash': 100}
99dde7d84b206e60510d97c5d1b9f0078f8d6f98,"['crash', 'shutdown', 'finaliser']",General,{'crash': 100}
0d6be44209379e5924a42b8f752bf0bfbca42337,"['inference', 'crash']",General,{'crash': 100}
7998f0af9b369d7da477351ea693739aece64587,"['compiler', 'crash', 'memoryview']",General,{'crash': 100}
42f4f139353855cdb32434690602626ec9dada18,"['compiler', 'crash', 'memoryview']",General,{'crash': 100}
7f882783dfbd1a62b221a7d402a096cc002a7864,"['string', 'crash', 'repair']",General,{'crash': 100}
a5ec19b6260b530c1845098e20fd61759fe65e5b,"['paremeter', 'compiler', 'crash']",General,{'crash': 100}
a0bbb940c847dfe92cac446c8784c34c28c92836,"['garbage', 'crash']",General,{'crash': 100}
331ef9d0c12c5982dd89199be9529ddbcd518c20,"['method', 'compiler', 'crash', 'cpdef', 'repair']",General,{'crash': 100}
d672f6f0abb6e5cc06079d9eb9147463accb9ef4,"['attribute', 'compiler', 'error', 'crash', 'repair']",General,{'crash': 100}
736e7bda35d2ecbd28dddd90302f83f7f18f0471,"['mergelinkmauve', 'check', 'cclass', 'request', 'class', 'crash']",General,{'crash': 100}
6f83687d31e0d3b5d375de74cb10196c0e2384b2,"['class', 'crash']",General,{'crash': 100}
2d7f307c89e29d3b1c62b776ffbe538f1cc52f7f,"['state', 'recursion', 'control', 'compiler', 'crash', 'object', 'deepcopy']",General,{'crash': 100}
5fa766ac25a31b0c1addd08efd19d2d34661317b,"['state', 'recursion', 'control', 'compiler', 'crash', 'object', 'deepcopy']",General,{'crash': 100}
5a40d5459aad1c6f15fb8526f0144d3c0f1dfe76,"['compiler', 'crash', 'clause']",General,{'crash': 100}
554b2a4785197f4b1f2e9c5411a6117f4e994106,"['deallocation', 'trigger', 'object', 'crash', 'warning', 'python', 'print', 'coroutine']",General,{'crash': 100}
e5a86777bb836f438f9c69e5a898df5b28e71865,"['deallocation', 'trigger', 'object', 'crash', 'warning', 'python', 'print', 'coroutine']",General,{'crash': 100}
3740a86b28e95dedd1dd0c6111e005fdd8822ba6,"['compiler', 'crash']",General,{'crash': 100}
86859c518d96d23f9a487b2fe171a96da64a0f26,"['argument', 'annotation', 'expression', 'yield', 'support', 'default', 'crash', 'compiler', 'syntax', 'function']",General,{'crash': 100}
28a086ea58603cb277fe81b4d94590adcfbc9046,"['argument', 'annotation', 'expression', 'yield', 'support', 'default', 'crash', 'compiler', 'syntax', 'function']",General,{'crash': 100}
7a57ab27b799dbb3be1c00ceaf2a0a1b3328e959,"['compiler', 'crash']",General,{'crash': 100}
a737fd2dfef0c8ff2eab34fe0e7558ef7ed919b6,"['compiler', 'error', 'crash']",General,{'crash': 100}
353869f6064b5ff2b28331dc01d2e9b5d43c6416,"['crash', 'reference']",General,{'crash': 100}
2dbbe5a27fd3e02cb6e560bfa5584c507bbee2c7,"['compiler', 'string', 'parser', 'crash', 'identifier']",General,{'crash': 100}
4af42443bd37f6207143f8870904f780a65bb3e3,"['value', 'return', 'yield', 'generator', 'crash', 'cpython', 'stopiteration', 'exception', 'implementation']",General,{'crash': 100}
94234c13f6c3dc62c187c3a7da6f5fbb46f8f205,"['deadlock', 'exclude', 'cpyext']",Risky_resource_management,{'deadlock': 100}
3c47097312a8da567c35b2d0a7de8058dd3fea76,"['deadlock', 'exclude', 'cpyext']",Risky_resource_management,{'deadlock': 100}
6d9596b71b7ba0ee26b9586d8594644e0a7e668d,"['deadlock', 'exclude', 'cpyext']",Risky_resource_management,{'deadlock': 100}
05661b9a8a6ec5544256de361dc420e75930b9df,"['crash', 'exclude']",General,{'crash': 100}
1474652441b18a2763e07fad72ed00b67f70a24e,"['subtype', 'compiler', 'crash', 'signature']",General,{'crash': 100}
8af9ce4121e4dfc8b5b0ca6d3f368e5ee4cf73e0,"['style', 'compiler', 'optimise', 'crash', 'division', 'integer']",General,{'crash': 100}
21a06f933ef31fc5bdbe47e8b2a26053e0cbcaf0,"['subexprs', 'crash', 'transform', 'typedexprnode']",General,{'crash': 100}
bede41020da98d4de50415e50659d6d2b8d76432,"['optimiser', 'compiler', 'crash']",General,{'crash': 100}
31d5d476b5a9363badd5bcb45aefebaf27b4c5a6,"['crash', 'python', 'assignment']",General,{'crash': 100}
6aa5a11ef01aaaa7f2df29a660caf09200c20fcc,"['compiler', 'crash', 'ctuples', 'inference']",General,{'crash': 100}
1d0e82131115ae0836f6f5a736fba5e9dfb11fa5,"['method', 'inconsistent', 'compiler', 'signature', 'crash']",General,{'crash': 100}
871377b440f7d43fdd8e225f74d18876f5a040e7,"['stale', 'import', 'crash', 'module', 'failure', 'exception', 'reference', 'module', 'object', 'drawback']",General,{'crash': 100}
7a47dfdabcb9a9861480b1437f092c5f84911558,"['conditional', 'expression', 'crash', 'ternary', 'memoryviews']",General,{'crash': 100}
4e7ec931836e481b1d3c86c764857a1c69ed6c01,"['compiler', 'crash']",General,{'crash': 100}
24dfb78488475efa0b8450834fb3504c8f366bba,"['crash', 'reference', 'debug', 'reuse']",General,{'crash': 100}
c6951de846091503c41349e2a7e700c46a92621b,"['verbose', 'compiler', 'crash']",General,{'crash': 100}
457c0ee4440e4447304b4be26b2c48d6c19a122a,"['compiler', 'statement', 'crash']",General,{'crash': 100}
135dc33c32a43f44a86a6349540728ae081949ac,"['message', 'error', 'crash']",General,{'crash': 100}
3104c156fc4711c5107fa4a4db881dc03ebe4c7a,"['compiler', 'crash']",General,{'crash': 100}
e7ffd0a21599a68879d2b5c469cc9e04c430cfd8,"['compiler', 'crash', 'property']",General,{'crash': 100}
09aac374638357a3b01acacda835efa00ebadcfc,"['compiler', 'crash']",General,{'crash': 100}
d2aff824dd0900982a420ebaaa1dac6120a9d72e,"['freelists', 'crash']",General,{'crash': 100}
d929ac0889b93703b704460bcff7433a93b8f0f4,"['string', 'crash', 'python', 'conversion', 'objectaeabbbfead']",General,{'crash': 100}
b5d83dee848e7596347e97cd8f9254441cc7e363,"['parallel', 'state', 'inconsistent', 'crash']",General,{'crash': 100}
89e7e32c561306a41b1388346d540fd7d9391606,"['compiler', 'crash']",General,{'crash': 100}
a6b0a201ce190b42ef856f6f7904cbcb099985ca,"['compiler', 'crash']",General,{'crash': 100}
53a48ee0a60a0870fd95424dd9086725b0ea0c14,"['inference', 'class', 'crash']",General,{'crash': 100}
7577a28d81a31401b9fd95c301722a9b6adcf308,"['compiler', 'isinstance', 'crash']",General,{'crash': 100}
b64bf1bac7e136c28a3608193e85e8c86046f856,"['value', 'compiler', 'crash', 'coercion', 'float']",General,{'crash': 100}
64cb66ddedaebcd66c396c99bb5f72067e5baa50,"['qualname', 'calculation', 'crash', 'function', 'class']",General,{'crash': 100}
0c6fdf066588732f96d0f90eeace517de7a91f42,"['useless', 'crash', 'lookup', 'encodingextra']",General,{'crash': 100}
4d5c1c4ee88e34d504bf452a5797649cc7c8c9b9,"['useless', 'crash', 'lookup']",General,{'crash': 100}
d46eb8743d7dc87084d3f780bce4a395ed655f52,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bcba92512d63f02a6711e0e2307eb395562d8540,"['fixedreturn', 'expression', 'operator', 'allowwhole', 'array', 'objectreturn', 'operator', 'index', 'containerwould', 'crash', 'reference', 'cythonexample', 'contains', 'crashedauthor', 'gerald', 'dalley']",General,{'crash': 100}
ea9ca9d4ce658fb002e7f344113b2abd7f4becf3,"['complex', 'compiler', 'crash', 'modnode', 'analysis', 'phase', 'directive']",General,{'crash': 100}
fd7ebea1a4c1e2c646bc3b61eea70a5185b6a2c6,"['compiler', 'crash']",General,{'crash': 100}
