sha,message,catetory,matched
18e299cf05e672402eb34417fc28964496b60e84,"['query', 'error', 'dashboard', 'crash', 'table', 'review', 'josh', 'author', 'nighelles', 'nighelles', 'rethinkdb', 'date', 'author', 'nighelles', 'nighelles', 'rethinkdb', 'date', 'silly', 'error', 'message', 'author', 'nighelles', 'nighelles', 'rethinkdb', 'date', 'errenous', 'query']",General,{'crash': 100}
b3bfafcebe191a6708803cd111695acee39d0d57,"['crash', 'exit', 'version', 'clang', 'brace', 'initialization', 'work', 'review', 'danielmewes']",General,{'crash': 100}
b166310f8983309c71875ad16745f04879020193,"['driver', 'disallow', 'reconfigure', 'rebalance', 'result', 'test', 'result', 'crash', 'test', 'runner']",General,{'crash': 100}
6d73f4ac9021e43ec2baa78bea42dbb19bd384ab,"['crash', 'http', 'link', 'header']",General,{'crash': 100}
92a4f321abca7fc8190d29e77876e398e73c93c9,"['debug', 'crash', 'github', 'issue']",General,{'crash': 100}
65871408426f2aa2249c27dd6af70c13b1cfd610,"['crash', 'secondary', 'index']",General,{'crash': 100}
3d6877e3e10c65755158882e2430389d3b29c8d0,"['persistent', 'value', 'destruction', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
589bc2123a24e976befec700a32317ad99702bc2,"['crash', 'compile', 'timeout']",General,{'crash': 100}
a437aed920dbf1138719915b98643b79ecf8acb1,"['crash', 'compile', 'timeout']",General,{'crash': 100}
2b14fe7908565fba83c3754b63f75efc0999a8fb,"['crash', 'proxy', 'server']",General,{'crash': 100}
f88126263fec4123e4a783f7b8a6474bf0bb1748,"['reset', 'reset', 'crash']",General,{'crash': 100}
9ca2bacb43ed4464e02db65ea66d4fc02aab7afa,"['stack', 'overflow', 'error', 'message']",Risky_resource_management,{'stack overflow': 100}
b5f9c088058afe6c6185788cb2fcdd58eb86e3af,"['server', 'crash', 'table', 'status']",General,{'crash': 100}
024b06fbb559082eccfeb590d6f3bef0e3c36e48,"['buffer', 'overflow', 'http', 'conn', 'cache', 'hash', 'function']",Risky_resource_management,{'buffer overflow': 100}
1fad743109d1e63dc40bf83226df02d472412dcd,"['pair', 'crash']",General,{'crash': 100}
55e6361d4f520d56221db738c1763d2945c806f2,['crash'],General,{'crash': 100}
2c0ff12919abee461420d36f643ad60ba54c8456,['crash'],General,{'crash': 100}
1c659828e8dae8bc93c65d159f8cc2f98abb355f,"['logic', 'compiles', 'unit', 'test', 'crash']",General,{'crash': 100}
e0320e6e7ace6594fb6b3d07df437dc2d6d25e24,"['filter', 'method', 'depth', 'traversal', 'return', 'abort', 'traversal']",Risky_resource_management,{'depth traversal': 90}
5e3b0221dedad93a0df367a8f44c153a1179691b,"['dumb', 'crash', 'stuff']",General,{'crash': 100}
add71dc1b0f80660aa598380a189487b74a70264,"['crash', 'unit', 'test', 'informal', 'marc']",General,{'crash': 100}
ea6d54e094262c218c56d8a8ee00ea79996818ac,"['crash', 'destructor']",General,{'crash': 100}
1fd1823bbc668446794cbad9dd0c92f05c195d84,"['null', 'point', 'changefeeds', 'dataexplorer']",Risky_resource_management,{'null point': 91}
89147f4a0f70662741f261a5459dac9f82a7f604,"['cjson', 'memory', 'leak', 'string', 'parse']",Risky_resource_management,{'memory leak': 100}
01881b48dfe466cceb2efab0c33385970ded45b2,"['cjson', 'memory', 'leak', 'string', 'parse']",Risky_resource_management,{'memory leak': 100}
2b82a3890f858c82d98961128252ab5be5b63d46,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2034ce10cf1acb7d95dcedc65e76816908ec4cd,"['memory', 'corruption', 'vector', 'pointer']",Risky_resource_management,{'memory corruption': 100}
48ac8e53de44cb3e06be1b7dceb06a4232e31cbb,"['test', 'insert', 'nonsense', 'system', 'table', 'ensure', 'server', 'nonsense', 'crash']",General,{'crash': 100}
5bb2418a51b7a70fb8ddf749b0aa8d046d223668,"['crash', 'reading', 'table', 'client', 'thread']",General,{'crash': 100}
4c36a9774678144ecebeabb7a18ec238e2b40fff,"['crash', 'stats', 'request', 'time']",General,{'crash': 100}
6b804ac6ef0960b7a6017edc75ef077128842f6e,"['deadlock', 'error', 'backup', 'script']",Risky_resource_management,{'deadlock': 100}
1585c1f317732c27824b37c92e34d00c08f1d6af,"['table', 'meta', 'deadlock']",Risky_resource_management,{'deadlock': 100}
89daf863e8bb312445b29d95f407e6c0d7ec1738,"['crash', 'http']",General,{'crash': 100}
3def00862b7fa2ae4c3f7c46f5632cda3d2193a5,"['crash', 'http']",General,{'crash': 100}
ea3fd8b650f9851c23ccf80dc2569d8990201306,"['server', 'crash']",General,{'crash': 100}
99dc4630bdbeaef403c8f341e65fda21628760de,"['improvement', 'behavior', 'crash', 'multiple', 'shard', 'server', 'user', 'specify', 'shard', 'server']",General,{'crash': 100}
88e875276cd9c670cfaa3cc6e9dfd3de7485353a,"['error', 'message', 'fatal', 'error', 'memory', 'leak', 'callback', 'nftw']",Risky_resource_management,{'memory leak': 100}
017ab4b05ce2ebb08c18a9d894f6dc06b5791d2e,"['memory', 'leak', 'garbage', 'collector']",Risky_resource_management,{'memory leak': 100}
e3960654e9273bb3760cac8893adfd9b6d4b35ca,"['negative', 'test', 'case', 'crash', 'negative', 'test', 'case']",General,{'crash': 100}
514cd68219fffa4a8ada3e740c3a460f141bc97b,"['crash', 'pseudo', 'table']",General,{'crash': 100}
7555d15a773ad290bac3ee3d51560de1c9de9e64,"['memory', 'corruption', 'implicit', 'cast', 'null', 'char']",Risky_resource_management,{'memory corruption': 100}
d5e842fa16fe1815a827d08679657e547a911597,"['compilation', 'error', 'style', 'issue', 'crash']",General,{'crash': 100}
010659719e34b99d7cfb1432b812611f33e3a48b,"['directory', 'assumpion', 'certain', 'rare', 'circumstance', 'server', 'crash', 'problem']",General,{'crash': 100}
392b2725fe64c1c7935c308f86b33bfe75d95cfa,"['empty', 'value', 'operator', 'crash']",General,{'crash': 100}
37fc21148df9e8dc9b50baf1f030b3086e7b19c6,"['memory', 'leak', 'construction']",Risky_resource_management,{'memory leak': 100}
b3195f45ef8281ced3b2f65edc97d2eae8acc206,"['memory', 'leak', 'construction']",Risky_resource_management,{'memory leak': 100}
e8bcac10d94ca63e5846241480a27a2e45ab5a8c,"['serialization', 'memory', 'buffer', 'memory', 'crash', 'entire', 'server', 'weak', 'failure', 'condition', 'abort', 'serialization', 'alert', 'incorrect', 'data', 'case', 'array', 'long', 'serialize', 'method', 'ignores', 'return', 'value', 'consumer', 'reject', 'large', 'array']",General,{'crash': 100}
202f619f697ca136e665a387e7fee1a02906cb3b,"['sketch', 'implementation', 'sketch', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0b51902c11ac9909d1265c9acc53401e8a071f73,"['memory', 'corruption', 'object', 'loop']",Risky_resource_management,{'memory corruption': 100}
267301910649bf19ea778bb790342bbb91a7b1c9,"['valgrind', 'warning', 'potential', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
29eccf2dc18887cd94f1c0e92c37076cc10902dc,"['crash', 'stream']",General,{'crash': 100}
9bca9cba0e56d243ca780701d2d82cfef41cb2f7,"['profile', 'data', 'trace']",Risky_resource_management,{'data trace': 95}
24b10db4e5d91337a17a73f34e490949b4dcd2b0,"['unit', 'test', 'crash']",General,{'crash': 100}
b16c4558f874fe7aa717b44960ddd8530f18afc0,"['unit', 'test', 'crash']",General,{'crash': 100}
c574f719b7bd845610e89807db14d55289d1497b,"['unit', 'test', 'crash', 'reverts']",General,{'crash': 100}
261b156a893afc916c3a2391643bad17983ac597,"['unit', 'test', 'crash']",General,{'crash': 100}
f068ea27f78fb91107627400815f475de82f5875,"['deadlock', 'changefeeds']",Risky_resource_management,{'deadlock': 100}
6ce82a7fe0b7e3effdacbc1d45f9ab65aa058632,"['crash', 'shutdown']",General,{'crash': 100}
ec6de412e4682b510f624a2da4415a4e3468899a,"['http', 'crash', 'content', 'type']",General,{'crash': 100}
8ad39e896a7f2e8cb9f1380023f0677241db9c88,"['leak', 'crash', 'issue']",General,{'crash': 100}
6c2d471b1b1fdfed0db9ab9d52dd2aab74b45bff,"['test', 'wrong', 'pack', 'uuid', 'uuid', 'need', 'object', 'long', 'time', 'refactor', 'switch', 'primary', 'side', 'regress', 'test', 'traceback', 'recent', 'call', 'file', 'rethinkdbtest', 'regression', 'line', 'module', 'affinity', 'file', 'rethinkdb', 'test', 'common', 'line', 'info', 'self', 'post', 'ajax', 'semilattice', 'protocol', 'file', 'rethinkdb', 'test', 'common', 'line', 'return', 'host', 'method', 'route', 'payload', 'file', 'rethinkdb', 'test', 'common', 'line', 'return', 'json', 'load', 'host', 'method', 'route', 'payload', 'header', 'file', 'rethinkdb', 'test', 'common', 'line', 'response', 'status', 'response', 'reason', 'server', 'error', 'code', 'request', 'error', 'rethinkdb', 'info', 'http', 'request', 'patch', 'request', 'error', 'dispear', 'testcase', 'rethinkdb', 'crash', 'aleaxander', 'aleaxander', 'gmail']",General,{'crash': 100}
6e6f2562e032174be9e4bde10b9f5957b532c2aa,"['errno', 'crash', 'message', 'rename']",General,{'crash': 100}
c80c0df1dc95f7dfb7630b0c9aa71b76a8da011e,"['root', 'block', 'recency', 'value', 'crash']",General,{'crash': 100}
89a305f4bec18d7c031010d85ead23f9c109a75b,"['nolint', 'line', 'null', 'pointer', 'logic', 'rrealloc']",Risky_resource_management,{'null pointer': 100}
c4fa92b967df6464ec4044c130cc38931888c5ae,"['nolint', 'line', 'null', 'pointer', 'logic', 'rmalloc']",Risky_resource_management,{'null pointer': 100}
5f93ea2be788d989ef70ccd0c60e3a766f6afc66,"['deadlock', 'issue', 'perfmon', 'collection']",Risky_resource_management,{'deadlock': 100}
815e8c6820387d1f934082018feb739053e61c52,"['potential', 'memory', 'leak', 'gzip']",Risky_resource_management,{'memory leak': 100}
e12be72fea51dba88969895ab3abeced551e07d3,"['access', 'control', 'origin', 'review', 'danielmewes']",Porous_defenses,{'access control': 100}
0e0135e104280d428f806ab1b2e57ad71bf84679,"['direction', 'null', 'pointer', 'comparison']",Risky_resource_management,{'null pointer': 100}
2ac8489a8f2712b386b22b53649077bc721e9de3,"['crash', 'ctrl']",General,{'crash': 100}
547bf6762f0dd534c3fe1327b0d71ddfebe996ae,"['pull', 'request', 'nviennot', 'crash', 'ctrl']",General,{'crash': 100}
1fe1f08d71683a5efd6f4fca42d132dc731deb0f,"['crash', 'ctrl']",General,{'crash': 100}
4928f064d872669b351ba1a373a92ac109ed0b20,"['open', 'file', 'crash', 'file']",General,{'crash': 100}
e7dcb8fe9946f5925dd51db9a739227e538386be,"['open', 'file', 'crash', 'file']",General,{'crash': 100}
6d828b1e8c93d21fd547ac0cebf470be2ee1253e,"['typo', 'crash', 'string']",General,{'crash': 100}
191398821152f178741a0768318bae6b0d4c9f06,"['server', 'crash', 'deletes']",General,{'crash': 100}
7e3eb79dbfb67dd04d7fb7606e02a15d5d5e7fcd,"['crash', 'deterministic', 'filter', 'default', 'value']",General,{'crash': 100}
fcc8421bc5546fb46ecd9b09d676bf83e1d85d7d,"['crash', 'deterministic', 'filter', 'default', 'value']",General,{'crash': 100}
070e117b806be7fff5d17ac6c4fadefaf7ac5a2a,"['deserialization', 'crash']",General,{'crash': 100}
9250980477b5f4c5589ec8a1664280a382f3a55f,"['lead', 'crash']",General,{'crash': 100}
84779ec618016b21b6cd4a6880418930a13a36be,"['clean', 'exit', 'regular', 'crash']",General,{'crash': 100}
7057b3f5c476646445002be1394d06b37c0a73ed,"['clean', 'exit', 'regular', 'crash']",General,{'crash': 100}
e5384e6181dfb14481d27849bb59a257058933d8,"['occasional', 'crash', 'sindex', 'post', 'construction']",General,{'crash': 100}
a639a4dd23a4dc06dff525faab3fe8da455f1c5a,"['plug', 'memory', 'leak', 'cursor']",Risky_resource_management,{'memory leak': 100}
1714ebc048ac0abfd3f1b7369af99e910f8b22ce,['crash'],General,{'crash': 100}
9c68edac3d00d9f6c3b0ae4f5d8230023f35238d,"['destruct', 'sindex', 'common', 'error', 'making', 'destruct', 'sindex', 'token', 'lead', 'crash']",General,{'crash': 100}
0c14710f63ba851d2ace7333c43424de13f98645,"['shard', 'method', 'code', 'crash', 'shard', 'region', 'shard', 'listener', 'bunch', 'stuff', 'specific', 'discernable', 'reason']",General,{'crash': 100}
d1499c1b8f68f58591427f50bed3a3ea45183e42,"['null', 'pointer', 'comparison', 'explicit', 'writeback']",Risky_resource_management,{'null pointer': 100}
d0a5f615848a8fe0bd61e342c265aa159b9bdf7b,"['thing', 'crash', 'sindex']",General,{'crash': 100}
77420ddd81ed10cfd97e066fdfcde0886a9350e7,"['test', 'crash', 'unittests', 'shoulder', 'coffeemug']",General,{'crash': 100}
f28509b5dfed41f93a102da560da74f3db7e55b5,"['deadlock', 'post', 'construction', 'crept']",Risky_resource_management,{'deadlock': 100}
2e3859e0a0bf48a76d70e714b1fbf6d55cf144d2,"['sync', 'return', 'boolean', 'shutdown', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cb7d043c984b001278cf72415232a69fbb0bc4c0,"['crash', 'server', 'address']",General,{'crash': 100}
8d85fd39c550a2d3522ff15eacfc50b1480bd044,"['memory', 'leaky']",Risky_resource_management,{'memory leaky': 96}
f19585976db7f8777e2a9f3723922aabae7b2355,"['crash', 'rethinkdb']",General,{'crash': 100}
c1004484d62010e9a58959b2ef38cb61d07996f6,"['compiler', 'crash']",General,{'crash': 100}
7f5a30b23d2ac520f38a91f141e65ceffd207c12,"['sindexes', 'post', 'construct', 'creaton', 'fact', 'access', 'control', 'pattern', 'btrees']",Porous_defenses,{'access control': 100}
34ca6731596e673d8fa691c03b1b15cf2a0e8fd6,"['unittest', 'post', 'construction', 'clear', 'need', 'access', 'control', 'method', 'btree']",Porous_defenses,{'access control': 100}
60e05bcb3492ee8b8e5725d8ef4c329ca27dd40a,"['stats', 'name', 'server', 'crash', 'stats', 'btree', 'btree', 'primary', 'equivalent', 'btree', 'btree', 'uuid']",General,{'crash': 100}
9f34df93649b92d61962a2823f67bcfbb81fbac4,"['deadlock', 'secondary', 'index']",Risky_resource_management,{'deadlock': 100}
e99850a9585fbfea7c060605834d3188d3baffb9,"['error', 'result', 'crash', 'serializer']",General,{'crash': 100}
444290e3dc2c15528f321fbbba79aafa24d06c10,"['hunt', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
88e0958384aec33052cb2017ee611240ec66b8a2,"['race', 'condition', 'crash', 'shutdown', 'heartbeat', 'heartbeat', 'coroutine', 'block', 'destruction']",General,{'crash': 100}
e8c7855321da62889fab916bd9e0d70746942bc2,"['crash', 'error', 'test']",General,{'crash': 100}
d99ee3e5764c2bd68de26f8dbdd109ff1a2687b4,"['crash', 'problem', 'deletion', 'entry', 'compute', 'node', 'conclude', 'room', 'deletion', 'entry', 'space', 'prof', 'incorrect', 'crash']",General,{'crash': 100}
544bc5409082da9e6e4978046fa616f2fc70c59c,"['format', 'security', 'warning', 'test']",General,{'security': 100}
246ff6ada14732fa5440026435c9c3c3ca2ab793,"['memory', 'leak', 'thread', 'local']",Risky_resource_management,{'memory leak': 100}
e9b20ced5be78338229afe74a3d54eb9d6f8b4e4,"['proc', 'reading', 'code', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
9212a7bfc5445eeb8343b379f7fb7701ae287fab,"['crash', 'vector', 'clock', 'conflict', 'blueprint', 'generation']",General,{'crash': 100}
3a8c15905dc4bb5d94a85273e284a4b6373e9227,"['memory', 'corruption', 'incorrect', 'reference']",Risky_resource_management,{'memory corruption': 100}
52d7e17a77a214a865000e407b5a552423b4498c,"['http', 'port', 'conflict', 'work', 'cluster', 'driver', 'port', 'crash', 'startup', 'bind']",General,{'crash': 100}
5747d976b9c496873088440eb240b4ed8dbf5d24,"['potential', 'crash', 'memory', 'corruption', 'semaphore']",Risky_resource_management,{'memory corruption': 100}
123aade4319712268197b1431e9fae47f84a6785,"['crash', 'duplicate', 'connection', 'peer']",General,{'crash': 100}
9c7799898c888822494ae17ea8cd2c392555a840,"['crash', 'port', 'bind', 'port', 'range']",General,{'crash': 100}
dc497be22eda99beb1975d212736b79ebf8175d0,"['attempt', 'issue', 'deadlock', 'parallel', 'traversal']",Risky_resource_management,{'deadlock': 100}
f4f1b4edaca538626460de8316ea2ccc56e41755,"['issue', 'race', 'condition', 'deadlock', 'backfillee', 'routine', 'backfiller']",Risky_resource_management,{'deadlock': 100}
100e659b528e8ea6489fe7ed482fe403b8a32625,"['crash', 'return']",General,{'crash': 100}
2dbece7b4d7c18cc24c9424ad1e6b0390128962b,"['crash', 'return']",General,{'crash': 100}
8eb517566875645b2e19629e1ad3fdc8fa1538c5,"['crash', 'admin']",General,{'crash': 100}
