sha,message,catetory,matched
c0b088c6d8101334423b4682afe73fbdbb4820ce,"['certain', 'check', 'crash']",General,{'crash': 100}
5b159951ef8aa2efd7fd12457928243b1ada5b58,"['sourcecodechange', 'value', 'crash', 'symbolhandler']",General,{'crash': 100}
50494b3461ea39d54c2c16831aae2580e7b98b59,"['spider', 'crash', 'structure']",General,{'crash': 100}
b2b5a89b2729f91dc621ac99b8fb2c4cddeb6971,"['certain', 'crash', 'syscalls', 'debug', 'spinlock']",General,{'crash': 100}
c90a2e65b42a453a1561ff2862e7b77fd7331644,"['headerfiles', 'empty', 'darkmode', 'crash', 'tccdefs', 'groupboxes']",General,{'crash': 100}
3ce9079c1b21de90e6367210d445e922270d3c36,"['system', 'crash']",General,{'crash': 100}
d1c51a45bfd6ed8d4f921ddd1c30099939cfe941,"['deadlock', 'module', 'management', 'memory']",Risky_resource_management,{'deadlock': 100}
debf8edf820571815fdf1a259b39e76e7db6d731,"['invalid', 'configs', 'crash', 'binutils']",General,{'crash': 100}
a8880b7dc0340674bcbc2820dfe63206929efc5a,"['settingsform', 'crash']",General,{'crash': 100}
0d9d35183d0dcd9eeed4b4d0004fa3a1981b018a,"['useful', 'script', 'crash', 'exception']",General,{'crash': 100}
dc8d5544e02de190c1cd0cdc93d3dcb6c5e4bd10,"['value', 'target', 'return', 'crash', 'initialize']",General,{'crash': 100}
8ed1de534d18083cafbec0f25a3d2f4e38a1c6e4,"['crash', 'emulator']",General,{'crash': 100}
a037bcd259140edd351150e789aa750088c2a08a,"['method', 'crash', 'compilation', 'generic', 'class']",General,{'crash': 100}
73896f7e3b23cbe6b777b84b19729c7ccc2ca3e3,"['crash', 'launchtime']",General,{'crash': 100}
7727663acbea84b3f8ff81a9caa09137a216b37f,"['people', 'check', 'crash', 'deadlock']",Risky_resource_management,{'deadlock': 100}
33528569e99c5a4c3615fdfb53ece12bbafe89aa,"['crash', 'exception']",General,{'crash': 100}
80b2d55af29f42d0dfb7aa99fa8e07cb288c02e4,"['custom', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
7d6dcfe939b1d3fd31df95c11d11424be13da75e,"['state', 'crash', 'fastscan']",General,{'crash': 100}
ed369edb20a5b2e754a3b2667ea80a919a8b8e18,"['wrong', 'target', 'class', 'crash', 'lookup']",General,{'crash': 100}
733339f22b9d0ef0e287d47235d1e462927d0404,"['crash', 'object']",General,{'crash': 100}
7f10f4834b6e1bba2f2f5717a6b7a2a82d2a790a,"['issue', 'security']",General,{'security': 100}
a1783fa4d4c22bec372fa05962b42fe44eecdf26,"['diskfull', 'error', 'deadlock']",Risky_resource_management,{'deadlock': 100}
623e205bdd4a727f2728081bbb9522a260941b14,"['check', 'security', 'driver']",General,{'security': 100}
e9ddacdffc86f25d925a9ae37e9e2bd225a2ae9a,"['crash', 'disassembler']",General,{'crash': 100}
71517fbddc241094e4ae10f30bdde2ba781d2148,"['deadlock', 'handler', 'symbol', 'update', 'situation']",Risky_resource_management,{'deadlock': 100}
94d76d32342989618ccc4292695a92f04aaee4f0,"['check', 'security', 'dispatcher']",General,{'security': 100}
40bbdb72cabf153d7f09462c517b294ae71353cf,"['getclassfields', 'crash', 'failsdefines', 'string', 'version', 'class', 'treenode']",General,{'crash': 100}
9992c624f5a49f43853f2d9475b021d70c36219b,"['simple', 'crash', 'structure', 'lookup', 'report', 'window']",General,{'crash': 100}
b2c629d4a5a17593e115606b8141040535539d12,"['mutex', 'stuff', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
df459fa3306113ff474b1657663d65420a8b9ac1,"['crappy', 'crash', 'offload']",General,{'crash': 100}
1b9d0339987be134caa53dc80941bd33fa5a4964,"['string', 'deinit', 'crash']",General,{'crash': 100}
651356b1f1eaeb61ebc183bcfaa5fa66f20d9efb,"['crash', 'random']",General,{'crash': 100}
85a87969607a28e2261d91aa3f808607cabfe930,"['security', 'driver']",General,{'security': 100}
6f618b1af5e8d9c8bd79bfec9b282e2c2de5a5c0,"['debugger', 'default', 'setting', 'crash', 'complains']",General,{'crash': 100}
07465a5ad5e86559dcfed93662293182223f1cf3,"['system', 'crash', 'capability']",General,{'crash': 100}
0020aa2645ca45ac7d9c565744d464b6d5bbb418,"['processwatcher', 'crash']",General,{'crash': 100}
f1bd74d12a03dc0f5f711dd8ee33c39723673b9c,"['check', 'security']",General,{'security': 100}
826af374376f5194afddb0127d3544f222731077,"['ultimap', 'crash', 'system']",General,{'crash': 100}
35c28c71ff12dc17e52b66432df1029b9e1f4351,"['vartype', 'string', 'crash', 'restore', 'customtype', 'deadlock', 'guard', 'thread', 'safety']",Risky_resource_management,{'deadlock': 100}
