sha,message,catetory,matched
76f1505a1a0cb13424e4d84fc3f1ffe526a8809a,"['pull', 'request', 'akorb', 'crash', 'ellipsis']",General,{'crash': 100}
f2c0680d0b2dff3665d65f89560f7a0c8d52b214,"['crash', 'ellipsis', 'tour', 'work', 'typo', 'tour']",General,{'crash': 100}
b3dcd36d4b2efa8388220f7cceb2879c0d05a56c,"['pull', 'request', 'madebr', 'crash']",General,{'crash': 100}
86c610147115c9dafa9a6c039d9086c07630a018,"['case', 'code', 'child', 'widget', 'check', 'widget', 'result', 'crash', 'minimal', 'example', 'import', 'urwid', 'urwid', 'mainloop', 'urwid', 'solidfill', 'click']",General,{'crash': 100}
95bc645c97c08504cae63ea97d4551190cc7fe39,"['case', 'code', 'child', 'widget', 'check', 'widget', 'result', 'crash', 'minimal', 'example', 'import', 'urwid', 'urwid', 'mainloop', 'urwid', 'solidfill', 'click']",General,{'crash': 100}
f56df30d48bef83f29bca7592c610687a421d04d,"['pull', 'request', 'ulidtko', 'click', 'ready', 'review', 'crash', 'click', 'click']",General,{'crash': 100}
b1828e1fbb95e4e41863a31203950baf7a69a673,"['crash', 'click', 'click', 'file', 'local', 'python', 'dist', 'package', 'urwid', 'line', 'meta', 'attributeerror', 'tuple', 'object', 'attribute']",General,{'crash': 100}
c29b072e1f6df12e237a1294e249943222879536,"['pull', 'request', 'master', 'terminal', 'widget', 'crash', 'python']",General,{'crash': 100}
d32f8643b543c590ecd8bbd12433205f5ef35ee3,"['terminal', 'widget', 'crash', 'python']",General,{'crash': 100}
7704492dad31de1598130a9362c106d4de9302c8,"['crash', 'terminal', 'width']",General,{'crash': 100}
84dba9430ac0f5d842897d0d7fbe36df2c06a5a7,"['crash', 'document', 'warning']",General,{'crash': 100}
1bb395ee9a485f7c55a453e47b5c1751eb962fb5,"['memory', 'leak', 'john', 'goodfellow']",Risky_resource_management,{'memory leak': 100}
