sha,message,catetory,matched
1088c2a75dbfd4d5fba418fd2ceb1a7fd375fda1,"['crash', 'publication', 'date']",General,{'crash': 100}
13216b6706ebd35a26bf0f8b20a96d64377ce4b6,"['dependency', 'upgrade', 'http', 'pypi', 'python', 'pypi', 'pyopenssl', 'memory', 'leak', 'http', 'lxml', 'html', 'speed', 'improvement']",Risky_resource_management,{'memory leak': 100}
12d91c1d67aa4c05ecead7ff16041fb2b9ca366d,"['searx', 'crash', 'startup', 'engine']",General,{'crash': 100}
0205838f25116a60490607376477a5ce1c6e6c15,"['engine', 'response', 'crash']",General,{'crash': 100}
fa5bc3a5632d38a99a48782dd8a012a200534bb9,"['incomplete', 'request', 'crash']",General,{'crash': 100}
4e0f079a8ca5b5ef14c8d7cb9e3330682e37bc50,"['crash', 'content']",General,{'crash': 100}
9db0bbc30421cec9d42438ccab748439eea60105,"['kickass', 'engine', 'hostname', 'kickass', 'clean', 'explanation', 'fact', 'response', 'http', 'response', 'time', 'http', 'response', 'http', 'response', 'kickass', 'engine', 'excepts', 'real', 'result', 'engine', 'crash', 'request', 'simple', 'test', 'result', 'function', 'proper', 'test', 'search', 'code', 'request', 'http', 'github', 'kennethreitz', 'request', 'blob', 'request', 'session', 'line']",General,{'crash': 100}
1cf870c02447a636d8b21057934e69afd5289ba2,"['kickass', 'engine', 'hostname', 'kickass', 'clean', 'explaination', 'fact', 'response', 'http', 'response', 'time', 'http', 'response', 'http', 'response', 'kickass', 'engine', 'excepts', 'real', 'result', 'engine', 'crash', 'request', 'simple', 'test', 'result', 'function', 'proper', 'test', 'search', 'code', 'request', 'http', 'github', 'kennethreitz', 'request', 'blob', 'request', 'session', 'line']",General,{'crash': 100}
9520542fa5c9f43c09d53b8673d4e25b6e561be8,"['pull', 'request', 'cqoicebordel', 'import', 'video', 'crash']",General,{'crash': 100}
3f4d0053ee721146e42a1bb188bd61e09396d723,"['import', 'video', 'crash']",General,{'crash': 100}
