sha,message,catetory,matched
a62a80ba1d09e52c2487d738768104da7e492128,"['thread', 'increase', 'stack', 'size', 'debug', 'mode', 'debug', 'mode', 'large', 'amount', 'stack', 'sanitizer', 'disables', 'stack', 'slot', 'reuse', 'insert', 'variable', 'inline', 'stack', 'asan', 'optimization', 'sanitize', 'mode', 'debug', 'mode', 'aarch', 'stack', 'overflow', 'increase', 'stack', 'size', 'debug', 'mode', 'message', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
067681b70172ab4a6676431b623e8bd0caab6dc8,"['support', 'seastar', 'allocator', 'seastar', 'alien', 'elazar', 'leibovich', 'kivity', 'seastar', 'allocator', 'seastar', 'alien', 'exclusive', 'reason', 'seastar', 'allocator', 'support', 'alien', 'thread', 'allocation', 'seastar', 'shard', 'seastar', 'allocator', 'thread', 'safe', 'alien', 'thread', 'touch', 'memory', 'arena', 'patchset', 'solves', 'problem', 'libc', 'allocator', 'seastar', 'thread', 'free', 'allocation', 'libc', 'allocator', 'memory', 'statistic', 'alien', 'thread', 'memory', 'test', 'glibc', 'allocator', 'alien', 'thread', 'memory', 'track', 'statistic', 'allocation', 'free', 'memory', 'resize', 'initialize', 'memory', 'static', 'function', 'memory', 'fast', 'path', 'local', 'free', 'memory', 'system', 'allocator', 'alien', 'thread', 'memory', 'alien', 'thread', 'dtor', 'memory', 'identify', 'reactor', 'thread', 'variable', 'memory', 'search', 'memory', 'function', 'dlsym', 'memory', 'address', 'seastar']",Risky_resource_management,{'initialize memory': 92}
6973080cd1045675af890f155b0fcd7308b4277c,"['memory', 'diagnostics', 'allocation', 'failure', 'botond', 'format', 'additional', 'information', 'memory', 'condition', 'report', 'part', 'effort', 'dump', 'comprehensive', 'memory', 'diagnostics', 'allocation', 'failure', 'immediate', 'need', 'future', 'patchsets', 'report', 'application', 'specific', 'information', 'example', 'output', 'patchset', 'debug', 'shard', 'seastar', 'memory', 'diagnostics', 'free', 'memory', 'total', 'memory', 'small', 'pool', 'objsz', 'spansz', 'usedobj', 'memory', 'page', 'span', 'index', 'size', 'span', 'diag', 'dump', 'part', 'http', 'github', 'denesb', 'seastar', 'memory', 'span', 'column', 'large', 'span', 'section', 'memory', 'small', 'pool', 'section', 'memory', 'print', 'number', 'compact', 'human', 'readable', 'memory', 'memory', 'print', 'memory', 'small', 'small', 'pool', 'memory', 'extract', 'separate', 'function', 'logger', 'introduce', 'memory', 'overflow', 'large', 'span', 'size']",Risky_resource_management,{'memory overflow': 100}
4eb3c43744a43216db5b681191da0c7a46dfd8dd,"['memory', 'overflow', 'large', 'span', 'size', 'large', 'span', 'size', 'overflow', 'size']",Risky_resource_management,{'memory overflow': 100}
cb47c840a23e6a1c0917217641e0a0d104136a48,"['support', 'default', 'constructible', 'allocator', 'support', 'default', 'constructible', 'allocator', 'default', 'constructible', 'allocator', 'constructor', 'allocator', 'alloc', 'problem', 'allocator', 'default', 'constructible', 'compiler', 'reject', 'constructor', 'allocator', 'alloc', 'compile', 'construct', 'allocator', 'variant', 'work', 'wither', 'work', 'check', 'default', 'check', 'access', 'control', 'private', 'constructor', 'sneak', 'clang', 'default', 'constructor', 'allocator', 'default', 'constructor', 'usual', 'case', 'static', 'assertion', 'allocator', 'default', 'constructor', 'allocator', 'default', 'constructor', 'manifest', 'complaint', 'concept', 'version', 'message', 'scylladb']",Porous_defenses,{'access control': 100}
1a79deb22d2934802333708531e07904a860152d,"['futurize', 'friend', 'futurize', 'possible', 'inter', 'template', 'access', 'control', 'check', 'clang', 'reject', 'friend', 'declaration', 'message', 'scylladb']",Porous_defenses,{'access control': 100}
989007a0174d6c64933c60ffadf18cc824a0fbbc,"['script', 'parse', 'trace', 'script', 'data', 'trace', 'message', 'print', 'stats', 'size', 'timing', 'stats', 'request', 'queue', 'number', 'stats', 'delay', 'dispatch', 'request', 'total', 'number', 'request', 'pavel', 'emelyanov', 'xemul', 'scylladb']",Risky_resource_management,{'data trace': 95}
c9751d875c7488bd011019c2f3aa1f5d09fbb7c7,"['signal', 'handler', 'seastar', 'signal', 'handler', 'print', 'backtrace', 'unregisters', 'core', 'dump', 'test', 'framework', 'installs', 'signal', 'handler', 'disables', 'backtrace', 'disables', 'crash', 'core', 'file', 'register', 'dummy', 'handler', 'test', 'release', 'mode', 'print', 'backtrace', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",General,{'crash': 100}
e615054c75f34da74f07f0ddb3e34e9e5c88466f,"['memory', 'free', 'memory', 'corruption', 'operator', 'delete', 'object', 'parameter', 'operator', 'delete', 'overload', 'parameter', 'implementation', 'symmetric', 'allocation', 'adjusts', 'size', 'compenstate', 'fact', 'small', 'pool', 'allocator', 'byte', 'alignment', 'arbitrary', 'size', 'full', 'alignment', 'power', 'free', 'function', 'internal', 'data', 'structure', 'negative', 'making', 'adjustment', 'message', 'scylladb']",Risky_resource_management,{'memory corruption': 100}
51dcc0fc435b379c5d7690f546251d880a74508c,"['exact', 'route', 'test', 'case', 'ensures', 'exact', 'http', 'route', 'rule', 'memory', 'leak', 'message', 'scylladb']",Risky_resource_management,{'memory leak': 100}
aef1dee642f44e5f1aae57a8da80efa0a6a56f35,"['memory', 'leak', 'current', 'interface', 'exact', 'http', 'route', 'memory', 'leak', 'override', 'handler', 'memory', 'exception', 'thrown', 'user', 'side', 'solution', 'handler', 'sound', 'error', 'likely', 'programmer', 'oversight', 'conscious', 'decision', 'handler', 'minor', 'noexcept', 'version', 'note', 'inconsistent', 'route', 'drop', 'return', 'pointer', 'user', 'delete', 'time', 'route', 'destructor', 'free', 'pointer', 'current', 'additional', 'layer', 'pointer', 'separate', 'series', 'function', 'message', 'scylladb']",Risky_resource_management,{'route memory': 91}
ba324727748486f3cc7d92b1d0b26336e5f2e2de,"['memory', 'corruption', 'abort', 'corrupt', 'memory', 'user', 'forgets', 'check', 'dtor', 'memory', 'corruption', 'issue', 'raphael', 'carvalho', 'raphaelsc', 'scylladb', 'message', 'raphaelsc', 'scylladb']",Risky_resource_management,{'memory corruption': 100}
5632cf2146b436b6cdd046dc2d85a2cbe8d2e6a1,"['rafael', 'idea', 'monday', 'scylla', 'test', 'location', 'seastar', 'espindola', 'alloc', 'http', 'github', 'espindola', 'seastar', 'semaphore', 'access', 'reference', 'future', 'guard', 'future', 'util', 'crash', 'future', 'util', 'reformat']",General,{'crash': 100}
6a559113488f58a17fea09a45657750b576a55b8,"['future', 'util', 'crash', 'allocation', 'spot', 'patch', 'refactors', 'code', 'allocation', 'spot', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb']",General,{'crash': 100}
58d56b7129f75f17e4006710ee461280ac190278,"['access', 'element', 'false', 'behavior', 'crash', 'startup', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",General,{'crash': 100}
34a4940ab956be27481220b0b712320541c12001,"['empty', 'default', 'constructor', 'error', 'fedora', 'gist', 'seastar', 'noexcept', 'myclass', 'exception', 'specification', 'implicit', 'exception', 'specification', 'boost', 'intrusive', 'noexcept', 'delete', 'constructor', 'contrust', 'clang', 'clang', 'constructor', 'noexcept', 'default', 'member', 'default', 'constructor', 'constructor', 'body', 'implicit', 'default', 'behavior', 'crash', 'default', 'case', 'presume', 'boost', 'intrusive', 'reason', 'version', 'test', 'unit', 'undebug', 'wall', 'werror', 'array', 'error', 'declaration', 'scylladb', 'error', 'result', 'fstack', 'clash', 'protection', 'test', 'unit', 'cmakefiles', 'test', 'unit', 'cmakefiles', 'test', 'unit', 'cmakefiles', 'test', 'unit', 'test', 'unit', 'error', 'static', 'assertion', 'test', 'unit', 'error', 'static', 'assertion', 'myclass', 'test', 'unit', 'member', 'function', 'void', 'test', 'unit', 'error', 'function', 'seastar', 'myclass', 'myclass', 'file', 'test', 'unit', 'seastar', 'core', 'note', 'seastar', 'noexcept', 'myclass', 'exception', 'specification', 'implicit', 'exception', 'specification', 'noexcept', 'default', 'benny', 'halevy', 'bhalevy', 'scylladb', 'message', 'bhalevy', 'scylladb']",General,{'crash': 100}
3c7f62e9dca44227189f687e45c36a97ef47adbb,"['undefined', 'behavior', 'future', 'self', 'assignment', 'rafael', 'self', 'current', 'code', 'undefined', 'behavior', 'crash', 'optimization', 'undefined', 'behavior', 'assignment', 'operator', 'operator', 'noexcept', 'basic', 'life', 'lifetime', 'destructor', 'assignment', 'case', 'double', 'dead', 'time', 'undefined', 'behavior', 'corner', 'case', 'assignment', 'operator', 'code', 'size', 'impact', 'scylla', 'increase', 'text', 'size', 'espindola', 'github', 'espindola', 'seastar', 'future', 'self', 'clear', 'future', 'future', 'self', 'future', 'simplify', 'future', 'default', 'future', 'default', 'operator', 'clear', 'future', 'self', 'future', 'memmove', 'clear', 'future', 'future', 'call']",General,{'crash': 100}
e708d1df3a176081c3c478cd8b2f9e05f220154b,"['issue', 'clang', 'asan', 'rafael', 'patch', 'issue', 'clang', 'cmake', 'series', 'reason', 'implementation', 'slow', 'http', 'bugzilla', 'test', 'actual', 'espindola', 'asan', 'http', 'github', 'espindola', 'seastar', 'optional', 'value', 'offsetof', 'null', 'pointer', 'undefined', 'conversion', 'http', 'value', 'indentation', 'mask', 'index', 'return']",Risky_resource_management,{'null pointer': 100}
c1b7e01e9da4c6e6b0678e262661ebc6bd8f016e,"['membarrier', 'madvise', 'failure', 'crash', 'lock', 'memory', 'kernel', 'madvise', 'generate', 'inter', 'processor', 'memory', 'barrier', 'lock', 'memory', 'mlockall', 'madvise', 'early', 'crash', 'shard', 'munlock', 'memory', 'ensure', 'madvise', 'http', 'github', 'scylladb', 'scylla', 'issue', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
8410ddbfa2479aadcce913ef891b2c1f49f654c5,"['offsetof', 'null', 'pointer', 'clang', 'ubsan', 'complains', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb']",Risky_resource_management,{'null pointer': 100}
95105c37843d5bdf3181cc5a905a9728dac798b5,"['mask', 'index', 'couple', 'place', 'crash', 'underflow', 'constructor', 'behaves', 'array', 'circular', 'buffer', 'clear', 'function', 'simplifies', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb']",General,{'crash': 100}
0b1e319224d9a22f969744a240b05f59b292085b,"['noexcept', 'failure', 'infrastructure', 'level', 'function', 'crash', 'system', 'memory', 'reflect', 'allocation', 'error', 'injection', 'benny', 'halevy', 'bhalevy', 'scylladb']",General,{'crash': 100}
90158c1b6b3d11b45e423c6094aa5e783e08a54e,"['noexcept', 'failure', 'infrastructure', 'level', 'function', 'crash', 'system', 'memory', 'reflect', 'allocation', 'error', 'injection', 'benny', 'halevy', 'bhalevy', 'scylladb']",General,{'crash': 100}
5eaec672a2dbbe40fad320962d23cad11b560e4f,"['custom', 'stack', 'value', 'stack', 'overflow', 'debug', 'stack', 'overflow', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
cdf075dc5813808e3e69a1221e96b77f21cf40a0,"['custom', 'stack', 'value', 'stack', 'overflow', 'debug', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
43b0209b010d47696243b54892b834385a41f974,"['various', 'memory', 'issue', 'http', 'rafael', 'series', 'espindola', 'http', 'http', 'github', 'espindola', 'seastar', 'memory', 'leak', 'http', 'free', 'http', 'store']",Risky_resource_management,{'memory leak': 100}
7fbe0bc4c5acd3f651e7cacb9e8179d5b534a353,"['memory', 'leak', 'previous', 'debug', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb']",Risky_resource_management,{'memory leak': 100}
f7d0c5cae0fab142b186cd8d7b7149aedba0fcc5,"['recursion', 'recursive', 'implementation', 'stack', 'overflow', 'debug', 'entire', 'loop', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
396e5ddf531066e78f77426ea73922b5dfdcb55a,"['fstack', 'clash', 'protection', 'guard', 'page', 'option', 'page', 'stack', 'frame', 'function', 'entry', 'page', 'time', 'leaq', 'lpsrl', 'subq', 'cmpq', 'lpsrl', 'subq', 'page', 'guard', 'space', 'sufficient', 'catch', 'stack', 'overflow', 'great', 'help', 'core', 'file', 'function', 'stack', 'frame', 'impact', 'performance', 'stack', 'guard', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
080b9afc5eff8a74b48e5ba065853be18bddde49,"['global', 'buffer', 'overflow', 'rsskey', 'globals', 'default', 'constructor', 'strlen', 'null', 'compile', 'time', 'patch', 'native', 'stack', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'buffer overflow': 100}
65980a9b303c777a4844320789c9aec1f5989570,"['lack', 'file', 'file', 'asserts', 'dispatch', 'file', 'object', 'crash', 'different', 'reason', 'attempt', 'close', 'file', 'glauber', 'costa', 'glauber', 'scylladb', 'message', 'glauber', 'scylladb']",General,{'crash': 100}
a0c37a099f047a8da8095976032557b37e2ec742,"['enable', 'stack', 'guard', 'seastar', 'test', 'scylla', 'test', 'scylla', 'test', 'cflags', 'catch', 'stack', 'overflow', 'patch', 'reason', 'guard', 'page', 'function', 'scylla', 'frame', 'followup', 'patch', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'stack overflow': 100}
2e896ccdbfe2ba5a855f29c8d1509e8616199fa5,"['subscription', 'stream', 'subscription', 'stream', 'crash', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",General,{'crash': 100}
a9827df9613ac941c298d9a97bd14fa8dd4b5c80,"['current', 'implementation', 'corresponding', 'stream', 'subscription', 'construction', 'testcase', 'crash', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",General,{'crash': 100}
36cf5c5ff0a9f6a3cb418ee226ff3ac10c9c6ddb,"['free', 'shutdown', 'patch', 'free', 'shutdown', 'server', 'shutdown', 'patch', 'user', 'free', 'memory', 'leak', 'test', 'debug', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'memory leak': 100}
8fd8568edb0941b3b2b0e7405a171089ad96df97,"['revert', 'task', 'wrapping', 'task', 'reverts', 'introduces', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfbbd', 'operator', 'long', 'libasan', 'seastar', 'reactor', 'poller', 'poller', 'core', 'reactor', 'experimental', 'seastar', 'reactor', 'poller', 'true', 'experimental', 'optional', 'experimental', 'optional', 'seastar', 'reactor', 'poller', 'optional', 'experimental', 'optional', 'seastar', 'reactor', 'core', 'reactor', 'seastar', 'char', 'function', 'void', 'core', 'template', 'seastar', 'char', 'function', 'seastar', 'future', 'core', 'template', 'operator', 'xebb', 'xfdb', 'function', 'void', 'operator', 'const', 'seastar', 'void', 'core', 'posix', 'xfbe', 'debug', 'glibc', 'gafee', 'nptl', 'rafael', 'avila', 'espindola', 'espindola', 'scylladb']",Risky_resource_management,{'memory leak': 100}
5c25de907a0120ed467040672168fff2dbb890c4,"['crash', 'future', 'time', 'check', 'empty', 'original', 'future', 'check', 'state', 'original', 'future', 'future', 'future', 'state', 'invalid', 'test', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",General,{'crash': 100}
928af2a79bde939b33ec6d7ee8ca9a3d805c9d38,"['null', 'pointer', 'clang', 'undefined', 'behavior', 'sanitizer', 'complains', 'code', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb', 'message', 'espindola', 'scylladb']",Risky_resource_management,{'null pointer': 100}
6bcb17c96411d6ed7260e474a2c490838413ddca,"['iotune', 'crash', 'sequential', 'sequential', 'bandwidth', 'test', 'effect', 'contribute', 'bandwidth', 'test', 'shorter', 'time', 'test', 'time', 'sequential', 'test', 'time', 'sequential', 'shard', 'shard', 'different', 'file', 'shard', 'drop', 'wrapping', 'sequential', 'nature', 'test', 'scylladb', 'scylla', 'message', 'scylladb']",General,{'crash': 100}
d1165f4ddc81a0f5d3ab3ae5ccaee2c501b25de8,"['test', 'memory', 'leak', 'timeout', 'wraparound', 'test', 'timeout', 'wraparound', 'test', 'safety', 'continuation', 'safety', 'continuation', 'leak', 'debug', 'mode', 'abort', 'continuation', 'test', 'leak', 'sanitizer', 'message', 'scylladb']",Risky_resource_management,{'memory leak': 100}
ed608e3c9ed09e488a7395ed4692191ec4b35538,"['ability', 'abort', 'ebadf', 'enotsock', 'symptom', 'free', 'memory', 'corruption', 'program', 'catch', 'error', 'valid', 'descriptor', 'land', 'invalid', 'access', 'operation', 'operation', 'wrong', 'file', 'result', 'corruption', 'patch', 'ability', 'seastar', 'program', 'enable', 'abort', 'error', 'default', 'abort', 'message', 'email', 'tgrabiec', 'scylladb']",Risky_resource_management,{'memory corruption': 100}
49b5bf54c01d7f38aa2809b39679a7fe768903fd,"['small', 'asan', 'improvement', 'rafael', 'debug', 'memory', 'corruption', 'release', 'time', 'figure', 'crash', 'stack', 'space', 'release', 'asan', 'combination', 'series', 'introduces', 'patch', 'easy', 'port', 'espindola', 'asan', 'http', 'github', 'espindola', 'seastar', 'stack', 'asan', 'optimization', 'header']",Risky_resource_management,{'memory corruption': 100}
2dc2e5607dfe367ddf18c86910bcc47152c5b7fe,"['reactor', 'deadlock', 'stall', 'dlopen', 'stall', 'backtrace', 'signal', 'handler', 'glib', 'backtrace', 'thread', 'deadlock', 'safe', 'context', 'signal', 'message', 'scylladb']",Risky_resource_management,{'deadlock': 100}
7d5599227ca2dd8dd1475968df51e8edc5901e71,"['stack', 'asan', 'optimization', 'current', 'sanitize', 'stack', 'fsanitize', 'address', 'debug', 'memory', 'corruption', 'stack', 'limit', 'time', 'worth', 'complexity']",Risky_resource_management,{'memory corruption': 100}
6d82ee6797fcfbe3b65cfae2b4468ee68efacd48,"['object', 'seastar', 'crash', 'native', 'network', 'stack', 'code', 'snippet', 'free', 'function', 'parameter', 'function', 'free', 'parameter', 'dereferences', 'code', 'work', 'okay', 'parameter', 'order', 'free', 'parameter', 'leverage', 'abundant', 'general', 'purpose', 'register', 'free', 'lead', 'crash', 'show', 'issue', 'code', 'output', 'printf', 'printf', 'printf', 'message', 'yibo']",General,{'crash': 100}
f4a8ec5bf867fbc7907d1c111d9c30cb4671198e,"['future', 'check', 'self', 'assignment', 'self', 'unspecified', 'state', 'crash', 'rafael', 'vila', 'ndola', 'espindola', 'scylladb']",General,{'crash': 100}
ed15acd99c6a0a581f22026221bdd267f31a88b4,"['stream', 'crash', 'stream', 'code', 'return', 'error', 'stream', 'check', 'message', 'scylladb']",General,{'crash': 100}
9748f633c07986097c4c853427cdf1958e009ed3,"['default', 'permission', 'kivity', 'subject', 'umask', 'security', 'user', 'service', 'umask', 'umask', 'directive', 'systemd', 'scylladb', 'scylla', 'benny', 'halevy', 'bhalevy', 'scylladb']",General,{'security': 100}
9358fe0b30646119e0390434843fbbc173cb77a8,"['memory', 'tone', 'message', 'memory', 'allocator', 'scylla', 'ticket', 'crash', 'cluster', 'tone', 'message', 'hope', 'glauber', 'costa', 'glauber', 'scylladb', 'message', 'glauber', 'scylladb']",General,{'crash': 100}
e37237f3f2fd59f994bb2d6186161c3a1b81c6f2,"['exception', 'test', 'developer', 'forgot', 'compile', 'file', 'test', 'test', 'executable', 'dereference', 'invalid', 'pointer', 'crash', 'segfault', 'poor', 'soul', 'problem', 'test', 'exception', 'test', 'clear', 'problem', 'botond', 'bdenes', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
873f95f09d443034510c0eb6b0be75522bb40f1b,"['memory', 'leak', 'tomasz', 'asan', 'complaint', 'debug', 'mode', 'normal', 'operation', 'leak', 'github', 'tgrabiec', 'seastar', 'core', 'slab', 'slab', 'class', 'slab', 'page', 'bucket', 'array', 'cache']",Risky_resource_management,{'memory leak': 100}
7f875297b79ffd9cdc7b96be3be1a00678cb0848,"['exception', 'phdr', 'hash', 'reactor', 'thread', 'boost', 'test', 'reactor', 'thread', 'reactor', 'initialization', 'race', 'exception', 'hack', 'initialization', 'crash', 'cache', 'reactor', 'thread', 'message', 'scylladb']",General,{'crash': 100}
82f63e098521e3c645c199d6fe108ebc07bb771d,"['memory', 'crash', 'startup', 'large', 'pointer', 'game', 'large', 'zero', 'free', 'crash', 'check', 'free', 'zero', 'span', 'message', 'scylladb']",General,{'crash': 100}
d58bd51168e56d01afb292dc63d6bb783b6a7a90,"['possible', 'null', 'pointer', 'dereference', 'vladimir', 'krivopalov', 'gmail', 'message', 'gmail']",Risky_resource_management,{'null pointer': 100}
6b2a736315e1a7435f030245b0466a92b9f43600,"['potential', 'null', 'pointer', 'dereference', 'vladimir', 'krivopalov', 'gmail', 'message', 'gmail']",Risky_resource_management,{'null pointer': 100}
2a4310250d6dee1674d55e8e73337fecee261601,"['crash', 'server', 'socket', 'gleb', 'server', 'server', 'socket', 'code', 'parallel', 'loop', 'socket', 'socket', 'shutdown', 'code', 'destroys', 'socket', 'series', 'crash', 'gleb', 'github', 'cloudius', 'system', 'seastar', 'test', 'test', 'redundant', 'destruction', 'future', 'accepts']",General,{'crash': 100}
a5d6b1dd345f19a66e28bf5a639f32c1eb0ef7a4,"['convenient', 'string', 'value', 'pointer', 'value', 'introduces', 'problem', 'null', 'crash', 'trace', 'debug', 'defer', 'check', 'value', 'botond', 'bdenes', 'scylladb', 'message', 'scylladb']",General,{'crash': 100}
a7ff36aee6e17337cc49087e3c72ef70b1d74f13,"['http', 'output', 'stream', 'test', 'jenkins', 'server', 'sanitizer', 'report', 'memory', 'leak', 'test', 'amnon', 'heiman', 'amnon', 'scylladb', 'message', 'amnon', 'scylladb']",Risky_resource_management,{'memory leak': 100}
00bc58696dab81b63b58daacbaf2fd7481e52fad,"['prometheus', 'memory', 'leak', 'dealloc', 'memory', 'leak', 'libasan', 'fault', 'alexander', 'gallego', 'gallego', 'alexx', 'gmail', 'message', 'gallego', 'alexx', 'gmail']",Risky_resource_management,{'memory leak': 100}
074fbe773cfe37f7753775c71b71cb6bfebe37b5,"['return', 'nullptr', 'null', 'pointer', 'fanxi', 'lifanxi', 'hotmail', 'message', 'lifanxi', 'hotmail']",Risky_resource_management,{'null pointer': 100}
89a23069d8bc076574bb2c2b6188379d26df9884,"['memory', 'leak', 'submission', 'message', 'email', 'tgrabiec', 'scylladb']",Risky_resource_management,{'memory leak': 100}
