sha,message,catetory,matched
b21d69ebb33adfcb7e6d8b0a0a8799db7090705b,"['abstract', 'method', 'name', 'block', 'various', 'cleanup', 'httpclient', 'issue', 'test', 'sprintf', 'argument', 'form', 'transformer', 'console', 'questionhelper', 'disablestty', 'validator', 'mime', 'component', 'mime', 'type', 'file', 'validator', 'validate', 'subforms', 'validation', 'group', 'update', 'hungarian', 'translation', 'meaningful', 'message', 'process', 'processhelper', 'propertyaccess', 'typeerror', 'twigbridge', 'fallback', 'html', 'body', 'converter', 'security', 'http', 'errorhandler', 'setting', 'trace', 'null', 'fatalerror', 'form', 'czech', 'validators', 'translation', 'validator', 'czech', 'translation', 'validate', 'existence', 'optional', 'constraint']",General,{'security': 100}
f9c82187f1d7e93134a71d2db4cf25623288ab01,"['commits', 'version', 'security', 'http', 'setting', 'cookie', 'security', 'setting', 'typedreference', 'frameworkbundle', 'revert', 'legacy', 'session', 'circular', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'domcrawler', 'panther', 'browserkit', 'post', 'request', 'parameter', 'file', 'uploads', 'update', 'italian', 'translation', 'validator', 'hungarian', 'translation', 'validator', 'translation', 'arabic', 'locale', 'validator', 'vietnamese', 'translation', 'console', 'outputstream', 'gitattributes', 'phpunit', 'bridge', 'german', 'translation', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'changelog']",General,{'security': 100}
d75d63015cbecf82f45e0e7014399a803826a8c4,"['commits', 'httpclient', 'protocol', 'version', 'httpclient', 'support', 'resource', 'stream', 'mailer', 'sure', 'custom', 'header', 'mailgun', 'mailer', 'email', 'attachment', 'content', 'update', 'link', 'documentation', 'validator', 'translation', 'arabic', 'locale', 'ensure', 'reason', 'security', 'guard', 'name', 'param', 'docblock', 'httpclient', 'response', 'stream', 'phpunitbridge', 'test', 'case', 'annotation', 'phpunitbridge', 'stack', 'frameworkbundle', 'getuser', 'phpdoc', 'mailer', 'address', 'management', 'sendgrid', 'payload', 'mailer', 'mailchimpbridge', 'mandrill', 'mailer', 'mailchimpbridge', 'incorrect', 'sender', 'address', 'sender', 'name', 'httpclient', 'certificate', 'update', 'year', 'license', 'file', 'update', 'year', 'license', 'file', 'twigbridge', 'form', 'message', 'form', 'theme', 'update', 'year', 'license', 'file']",General,{'security': 100}
2b3694976f02ed6a7894d8a772c9d55cee5d9677,"['commits', 'httpclient', 'protocol', 'version', 'httpclient', 'support', 'resource', 'stream', 'mailer', 'sure', 'custom', 'header', 'mailgun', 'mailer', 'email', 'attachment', 'content', 'update', 'link', 'documentation', 'validator', 'translation', 'arabic', 'locale', 'ensure', 'reason', 'security', 'guard', 'name', 'param', 'docblock', 'httpclient', 'response', 'stream', 'phpunitbridge', 'test', 'case', 'annotation', 'phpunitbridge', 'stack', 'mailer', 'address', 'management', 'sendgrid', 'payload', 'mailer', 'mailchimpbridge', 'mandrill', 'mailer', 'mailchimpbridge', 'incorrect', 'sender', 'address', 'sender', 'name', 'httpclient', 'certificate', 'update', 'year', 'license', 'file', 'twigbridge', 'form', 'message', 'form', 'theme', 'update', 'year', 'license', 'file', 'update', 'year', 'license', 'file', 'version']",General,{'security': 100}
5ee5464c0c10fcab74fe4cc5dab6c7771aa07aec,"['commits', 'reset', 'kernel', 'cache', 'test', 'httpkernel', 'ability', 'multiple', 'kernel', 'reset', 'colon', 'object', 'route', 'loader', 'fwbundle', 'parameter', 'intl', 'workflow', 'english', 'grammar', 'typo', 'filesystem', 'serializer', 'english', 'grammar', 'typo', 'mailer', 'mailchimp', 'bridge', 'undefined', 'index', 'setting', 'message', 'mandrill', 'http', 'transport', 'security', 'upgrade', 'file', 'upgrade', 'file', 'httpclient', 'http', 'response', 'test', 'incompatible', 'version', 'httpkernel', 'cache', 'fresh', 'state', 'drop', 'webserverbundle', 'directory', 'frameworkbundle', 'cache', 'cache', 'pool', 'configuration', 'messenger', 'exception', 'amqp', 'transport', 'case', 'amqp', 'user', 'provider', 'anonymous', 'listener', 'doctrinebridge', 'doctrinetype', 'monolog', 'bridge', 'static', 'property', 'static', 'symfony', 'description', 'mailer', 'upgrade', 'entry', 'envelope', 'messageevent']",General,{'security': 100}
727fed5372915b5ea5e8177070f5e7e547063f24,"['parameter', 'intl', 'workflow', 'english', 'grammar', 'typo', 'filesystem', 'serializer', 'english', 'grammar', 'typo', 'messenger', 'exception', 'amqp', 'transport', 'case', 'amqp', 'monolog', 'bridge', 'static', 'property', 'static', 'symfony', 'description', 'dependency', 'injection', 'messenger', 'error', 'default', 'japanese', 'translation', 'workflow', 'logic', 'precedence', 'method', 'parameter', 'header', 'validation', 'request', 'security', 'switchuser', 'user', 'provider', 'valid', 'user', 'error', 'message', 'regex', 'compatibility', 'doctrinebundle', 'validator', 'return', 'value', 'validate', 'method']",General,{'security': 100}
e503eb9ca41ee36d82c900d55f916159f61dcda0,"['test', 'minor', 'cleanup', 'form', 'group', 'constraint', 'wrong', 'group', 'legacy', 'annotation', 'button', 'name', 'uppercase', 'letter', 'state', 'httpclient', 'http', 'async', 'implementation', 'containerloader', 'httpkernel', 'errorlistener', 'dispatcher', 'argument', 'explicit', 'httpkernel', 'drop', 'extra', 'whitespace', 'security']",General,{'security': 100}
d4aebdf87b0118373490915bd26605245079f785,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
7ba275a0386bcc34a06ef138d9372353b1d45fda,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
8db5505703c5bdb23d524fd994dad2f781966538,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration', 'return', 'type', 'declaration']",General,{'security': 100}
