sha,message,catetory,matched
5a3997d268dca9e2b3a3abb95e8c8da0cdf45d8d,"['consecutive', 'call', 'clearteststate', 'chrome', 'debug', 'mode', 'consecutive', 'call', 'crash', 'iterator', 'state', 'method']",General,{'crash': 100}
ea4c4fe6f940018b248db384a9c0308cd768e30b,"['bump', 'version', 'crash', 'error', 'result', 'snapshot', 'negative', 'timestamps']",General,{'crash': 100}
f8ba388d14aa44d37b39cb1b6b85529b684b7c31,"['crash', 'error', 'result', 'snapshot', 'deleteall', 'clear', 'table', 'update', 'tableviews']",General,{'crash': 100}
7740665d7dd20653491850ba930a6a3c3610e1e3,"['pull', 'request', 'realm', 'crash', 'crash', 'error', 'result', 'snapshot']",General,{'crash': 100}
2672cd901f3e21f90c4800ccbc9b06e76a2811bb,"['crash', 'error', 'result', 'snapshot', 'deleteall', 'clear', 'table', 'update', 'tableviews']",General,{'crash': 100}
e14e922c39b1eb8303a51b68db603b660ff79631,"['crash', 'error', 'result', 'snapshot', 'deleteall', 'clear', 'table', 'update', 'tableviews']",General,{'crash': 100}
e6d09b513eb1d61652ec0e0eef0eea7b33b065e8,"['assertion', 'failure', 'indexset', 'clear', 'track', 'insertion', 'deletion', 'table', 'performance', 'reason', 'need', 'information', 'check', 'crash', 'overflow', 'check', 'work', 'insertion', 'table', 'realistic', 'table', 'table', 'clear', 'instruction', 'size', 'table', 'mark']",General,{'crash': 100}
b81c950056802acad7f57c612d069f0ed7c6d842,"['fuzzer', 'realm', 'file', 'directory', 'mkstemp', 'stale', 'file', 'crash']",General,{'crash': 100}
2374f434d13df3063d5834f3b77662f461afba7d,"['pull', 'request', 'realm', 'invalidation', 'test', 'crash']",General,{'crash': 100}
41d9cff4d5fa0adcefe0541376260ace53bb94f9,"['update', 'changelog', 'crash']",General,{'crash': 100}
4705b6b3a59dfeea721d8230aa1c3d043c8f66d5,"['test', 'result', 'invalidation', 'trigger', 'crash']",General,{'crash': 100}
ca87f5a3e0a4576979ce34c3a155fc08a6621d81,"['node', 'crash', 'function', 'empty']",General,{'crash': 100}
541791fd8560966474ac226b92b775083aa887bc,"['crash', 'value', 'previous', 'implementation']",General,{'crash': 100}
05c432deb1dfeac22db54e58d5724238affa6663,"['node', 'support', 'engine', 'detail', 'support', 'rest', 'piece', 'place', 'node', 'version', 'crash', 'realm', 'object']",General,{'crash': 100}
1e35324d9765d03d921f7534d4e6a51a6cd2ecaf,"['user', 'code', 'notification', 'lead', 'deadlock', 'code', 'async', 'query', 'expensive', 'operation', 'lock', 'inhibits', 'parallelism']",Risky_resource_management,{'deadlock': 100}
c3a9489b0250dabbbe0884553408fb52816be8e5,"['potential', 'deadlock', 'opening', 'realm']",Risky_resource_management,{'deadlock': 100}
bd379dd3766300c2479d3929cfc3f434d73d5543,"['crash', 'reload']",General,{'crash': 100}
b246f017e954885264c0d8407b9327a8020bcf9b,['crash'],General,{'crash': 100}
253a572ca741bb88d4fc33b0a8a4d76a4487b1df,"['crash', 'invalid', 'objectschema', 'reference', 'invalid', 'quickest', 'term', 'store', 'object', 'type', 'retrieve', 'objectschema', 'necessary']",General,{'crash': 100}
41ef7c41a69c02c266899643384f4bec394fcff3,"['crash', 'invalid', 'objectschema', 'reference', 'invalid', 'quickest', 'term', 'store', 'object', 'type', 'retrieve', 'objectschema', 'necessary']",General,{'crash': 100}
b91c69a3b508edbc848e23115c3058f95d7e9403,"['object', 'store', 'pull', 'request', 'realm', 'close', 'close', 'call', 'realmcache', 'clear', 'ecae', 'pull', 'request', 'realm', 'core', 'pull', 'request', 'realm', 'empty', 'pull', 'request', 'realm', 'file', 'error', 'path', 'bece', 'path', 'file', 'open', 'exception', 'eecd', 'objectstore', 'update', 'core', 'pull', 'request', 'realm', 'rename', 'bindingcontext', 'dbca', 'realm', 'suffix', 'rename', 'realm', 'rename', 'realmdelegate', 'pull', 'request', 'realm', 'optional', 'optional', 'column', 'column', 'support', 'column', 'optional', 'content', 'pull', 'request', 'realm', 'impl', 'dfeaf', 'thing', 'part', 'impl', 'directory', 'namespace', 'pull', 'request', 'realm', 'realm', 'documentation', 'realmdelegate', 'error', 'cleanup', 'error', 'migration', 'simplify', 'column', 'schema', 'class', 'lookup', 'name', 'internal', 'consistency', 'check', 'compact', 'robust', 'variable', 'comment', 'check', 'type', 'column', 'optional', 'deea', 'const', 'copy', 'dbacf', 'bunch', 'thing', 'const', 'function', 'share', 'realm', 'instance', 'single', 'path', 'fdec', 'nullable', 'property', 'type', 'ebbd', 'honor', 'column', 'refactor', 'schema', 'initialization', 'effe', 'interprocess', 'notification', 'functionality', 'object', 'store', 'bebe', 'shuffle', 'stuff', 'clean', 'thing', 'eebddd', 'array', 'performance', 'realm', 'file', 'thing', 'const', 'efdfa', 'port', 'support', 'functionality', 'object', 'store', 'realm', 'cache', 'rework', 'notification', 'realm', 'realm', 'schema', 'vector', 'caecf', 'property', 'realm', 'config', 'nsdmis', 'realm', 'property', 'aebb', 'cache', 'dynamic', 'realm', 'objectstore', 'cache', 'copy', 'nsdmis', 'realm', 'scope', 'nsdmis', 'realm', 'config', 'moveable', 'store', 'copy', 'encryption', 'pull', 'request', 'realm', 'bugfixes', 'clear', 'realm', 'cache', 'test', 'property', 'copy', 'schema', 'realm', 'object', 'store', 'crash', 'property', 'model', 'schema', 'version', 'subtree', 'object', 'store', 'subtree']",General,{'crash': 100}
83869e2193609114bda68793d58261931763a201,"['memory', 'leak', 'listener', 'check', 'callback', 'vice', 'versa']",Risky_resource_management,{'memory leak': 100}
a8c1728502e184f86a19b6ff501646a8f794b917,"['pull', 'request', 'realm', 'session', 'crash', 'chrome']",General,{'crash': 100}
34b84759c880bb164aa36752a2edc94310e46a52,"['crash', 'chrome', 'track', 'realm', 'constructor', 'server', 'context', 'realm', 'constructor']",General,{'crash': 100}
5d594318607707ac5ac6ebf60d921affdc7bbd53,"['crash', 'test', 'crash', 'reacttests', 'chrome', 'crash', 'test', 'javascriptcore', 'backtrace', 'native']",General,{'crash': 100}
18f97b6ec1093f7c8554df1bdb2ca79d0e4211c7,"['access', 'control', 'origin', 'response', 'error', 'response', 'true', 'error', 'client']",Porous_defenses,{'access control': 100}
453e4d8277f503c14583d51596095a9d73111c48,"['crash', 'property', 'model', 'schema', 'version']",General,{'crash': 100}
