sha,message,catetory,matched
e5a66a1c7397673506366b19555603ca1231ba89,"['smoke', 'test', 'error', 'service', 'connection', 'memory', 'leak', 'mock', 'service', 'worker', 'need', 'hook']",Risky_resource_management,{'memory leak': 100}
5959f45ed81d3f38f5d3a20bb8bfbc2b0fbd54e3,"['chore', 'security', 'responsible', 'disclosure', 'policy']",General,{'security': 100}
8b5907d8b4201cf068a06997bd0779a54ca85367,"['chore', 'issue', 'update', 'security', 'issue', 'template']",General,{'security': 100}
5e778a717237619f79eb750f0ce6c6566399baf1,"['security', 'update', 'codeql', 'analysis']",General,{'security': 100}
1e7bd0184b2fbd39c2bd116d19e3d969b2ac36af,"['update', 'security']",General,{'security': 100}
43c150bb2f00b8250e323b3d5ccc5c007121e479,"['security', 'couchdb']",General,{'security': 100}
bd3b1cb766351d53350c12e99f1cfb3890406d9c,"['pull', 'request', 'hospitalrun', 'greenkeeper', 'ember', 'content', 'security', 'policy', 'update', 'ember', 'content', 'security', 'policy']",General,{'security': 100}
42b81342188d79ffcf5577435d5deb1cd3eb372c,"['master', 'greenkeeper', 'ember', 'content', 'security', 'policy']",General,{'security': 100}
733c2315c43a5a45c9798f4aecd21057add7ef9c,"['chore', 'package', 'update', 'ember', 'content', 'security', 'policy', 'version', 'http', 'greenkeeper']",General,{'security': 100}
1244e714abd488268be6b37d33225264e2711789,"['ember', 'content', 'security', 'policy', 'content', 'security', 'policy', 'warning', 'confusion', 'developer', 'time', 'look']",General,{'security': 100}
5d8623894edf0985d5a25ff52d1cf12ce238e9e3,"['pull', 'request', 'hospitalrun', 'greenkeeper', 'ember', 'content', 'security', 'policy', 'update', 'ember', 'content', 'security', 'policy', 'version']",General,{'security': 100}
6e53fa9b441602a610953d15279483e49be7865b,"['chore', 'package', 'update', 'ember', 'content', 'security', 'policy', 'version', 'http', 'greenkeeper']",General,{'security': 100}
839e735263c4fe0448dc31bed6ef579ffd7f98f2,"['security', 'inventory', 'batch']",General,{'security': 100}
5af796cb4a5854406c2a2ae666630b1ba92e5d6c,"['navigation', 'security']",General,{'security': 100}
9053f3bf14e901222414f9c48b5b92f0bb389ba0,"['setup', 'ember', 'work', 'security']",General,{'security': 100}
005d13a01fff421346e8e55eaf6b8084959bf0e9,"['stack', 'overflow', 'procedure', 'autosuggest']",Risky_resource_management,{'stack overflow': 100}
b1ed98672aafc4438658779e5986d033f7524133,"['setup', 'security', 'config', 'oauth', 'cors', 'stuff']",General,{'security': 100}
