sha,message,catetory,matched
ae08f1b0e932ac9707a556a401fe5792193c00e4,"['pull', 'request', 'romcheg', 'secscan', 'display', 'security', 'scan', 'status', 'base', 'object', 'list']",General,{'security': 100}
e38fba702ac351246df654530cab43bee66764a4,"['display', 'security', 'scan', 'status', 'base', 'object', 'list']",General,{'security': 100}
1f8193743ee59aaadc3035b514ee714493435f82,"['pull', 'request', 'mkra', 'cleanup', 'security', 'scan', 'cleanup', 'security', 'scan']",General,{'security': 100}
8271c9acf6d89e3661f138eb95a9e7c1c236a1e5,"['transition', 'action', 'security']",General,{'security': 100}
950a6b54a269fc19de3d4edc2c656352401049c4,"['security', 'scan']",General,{'security': 100}
6b11b79fe219e03036ed29bf47df3c204d38fdfa,"['django', 'security', 'issue', 'possibility', 'urlize', 'urlizetrunc']",General,{'security': 100}
04f2588e5f1b4f97a4b7eb7c05c16c1ddcf1ff61,"['action', 'cleanup', 'security', 'scan', 'data', 'center', 'asset']",General,{'security': 100}
655eb0ae3804599df8a8baee8f403ba132336eb7,"['management', 'command', 'security', 'module']",General,{'security': 100}
cf9ec22565e79334cce588a14103e119edebe8b1,"['security', 'scan', 'column', 'host']",General,{'security': 100}
9bcc78cbebee39bd2a2d6bd51e5329e4a8289f1d,"['security', 'scan', 'improvement', 'empty', 'vulnerability']",General,{'security': 100}
0074ff118456637b915e41efa74e1ee3c282eee1,"['django', 'version', 'django', 'security', 'release', 'http', 'weblog', 'bugfix', 'release']",General,{'security': 100}
4f57f5482b22bbcfe0eff4bebc7e75125123f79e,"['django', 'version', 'django', 'security', 'release', 'http', 'weblog', 'security', 'release']",General,{'security': 100}
73e79b0e29cb1450bd6a1f854a9aae1478f5d2bb,"['security', 'scan']",General,{'security': 100}
c726bbcb7787e6221e2d54b4cb2e5c3172f6ca09,"['security', 'info', 'test', 'creation', 'scan']",General,{'security': 100}
f1a0c7d9e66b21bacd89638836d3bc5adf11a94d,"['django', 'version', 'travis', 'docker', 'http', 'weblog', 'security', 'release', 'travis', 'docker']",General,{'security': 100}
f636a175ef70920c498a97c42653b010256bff2d,"['pull', 'request', 'mkurek', 'cloud', 'security', 'cloud', 'security']",General,{'security': 100}
31d5970dbcb6ee0a7da940e4fd893d36db56e2fd,"['security', 'scan', 'base', 'object']",General,{'security': 100}
36e244bbd08706e4059e2e068e5648b3e86e1afa,"['security', 'scan', 'serializer']",General,{'security': 100}
523f85c03a6b03b7588da5a15fc03fc95a35fe92,"['security', 'user', 'hold', 'security', 'data', 'host']",General,{'security': 100}
79d130f50fd8f56f37896fdcee56c4e580a2da80,"['loan', 'date', 'field', 'previous', 'field', 'textfield', 'date', 'string', 'asset', 'object', 'reversion', 'crash', 'object', 'datetime', 'date', 'field', 'datefield']",General,{'crash': 100}
988b62e892705a849e108dda4d82a82a03c4e3e3,"['status', 'field', 'report', 'transition', 'commits', 'status', 'field', 'datacenterasset', 'backofficeasset', 'report', 'status', 'field', 'asset', 'model', 'crash', 'option', 'category', 'model', 'status', 'status', 'model', 'report', 'report', 'mode', 'mode', 'default', 'mode']",General,{'crash': 100}
ea913890c39119b85de66c8474404fd7ad3eff93,"['django', 'version', 'http', 'weblog', 'security', 'release']",General,{'security': 100}
cdc68778313a8413f9f2d228e2717c8aec369a9b,"['django', 'version', 'performance', 'django', 'version', 'security', 'release', 'http', 'weblog', 'security', 'release', 'requirement', 'installation', 'ralph', 'installation']",General,{'security': 100}
975b93d57212c9dd147236de76dfcd5759acbde5,"['pull', 'request', 'quamilek', 'django', 'version', 'django', 'version', 'security', 'release']",General,{'security': 100}
b3c7711bc58e8a6c838d1ac8873eb291d8bf2ea8,"['django', 'version', 'security', 'release']",General,{'security': 100}
