sha,message,catetory,matched
962b8de7ce37a8dcfca4578d36635de41e89e440,"['rust', 'lang', 'dependabot', 'cargo', 'core', 'foundation', 'alexcrichton', 'update', 'core', 'foundation', 'requirement', 'update', 'requirement', 'core', 'foundation', 'http', 'github', 'servo', 'core', 'foundation', 'version', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'servo', 'core', 'foundation', 'http', 'github', 'servo', 'core', 'foundation', 'issue', 'timertypes', 'http', 'github', 'servo', 'core', 'foundation', 'version', 'bump', 'http', 'github', 'servo', 'core', 'foundation', 'version', 'bump', 'http', 'github', 'servo', 'core', 'foundation', 'http', 'github', 'servo', 'core', 'foundation', 'issue', 'usage', 'http', 'github', 'servo', 'core', 'foundation', 'array', 'cfurl', 'http', 'github', 'servo', 'core', 'foundation', 'test', 'http', 'github', 'servo', 'core', 'foundation', 'dynamic', 'dispatch', 'http', 'github', 'servo', 'core', 'foundation', 'macro', 'http', 'github', 'servo', 'core', 'foundation', 'http', 'github', 'servo', 'core', 'foundation', 'moar', 'version', 'bump', 'additional', 'commits', 'view', 'http', 'github', 'servo', 'core', 'foundation', 'core', 'foundation', 'core', 'foundation', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'pull', 'request', 'limit', 'update', 'open', 'time', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
79bb06ba64722939f63109c0052e8eee91a42f4e,"['window', 'error', 'alexcrichton', 'show', 'error', 'message', 'window', 'abnormal', 'termination', 'error', 'message', 'abnormal', 'termination', 'window', 'rustc', 'crash', 'slight', 'mistake', 'error', 'code', 'negative', 'message', 'verbose', 'flag', 'show', 'abnormal', 'error', 'rustc', 'crash', 'unusual', 'cargo', 'test', 'display', 'message', 'test', 'crash', 'test', 'error', 'test', 'rerun', 'crash', 'test', 'error', 'test', 'rerun', 'crash', 'process', 'exit', 'temp', 'crash', 'target', 'debug', 'deps', 'crash', 'exit', 'code', 'precarious', 'afaik', 'exact', 'error', 'message', 'window', 'version', 'important', 'rust', 'lang', 'rust']",General,{'crash': 100}
317f0f5e80415f1e7c4ddf4c5ffb3fa5084b36be,"['ehuss', 'timing', 'test', 'alexcrichton', 'ztimings', 'test', 'cargo', 'test', 'ztimings', 'crash', 'test', 'doctest', 'mode', 'unit', 'generate', 'artifact', 'lookup', 'basic', 'test', 'ensure', 'work']",General,{'crash': 100}
e2ed0d077d6e09b6bd0d4ab757c5b0650f7d74bb,"['rust', 'lang', 'dependabot', 'cargo', 'alexcrichton', 'update', 'requirement', 'update', 'requirement', 'http', 'github', 'kokakiwi', 'rust', 'version', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'kokakiwi', 'rust', 'commits', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'pull', 'request', 'limit', 'update', 'open', 'time', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
e01a8f34ca2d69de8ad9e7b5cbfc1bc471f3655a,"['rust', 'lang', 'dependabot', 'cargo', 'ehuss', 'update', 'requirement', 'update', 'requirement', 'http', 'github', 'dtolnay', 'serde', 'version', 'detail', 'summary', 'release', 'note', 'summary', 'release', 'http', 'github', 'dtolnay', 'serde', 'release', 'support', 'type', 'http', 'github', 'dtolnay', 'serde', 'issue', 'detail', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'dtolnay', 'serde', 'release', 'http', 'github', 'dtolnay', 'serde', 'pull', 'request', 'http', 'github', 'dtolnay', 'serde', 'issue', 'dtolnay', 'http', 'github', 'dtolnay', 'serde', 'test', 'unit', 'variant', 'http', 'github', 'dtolnay', 'serde', 'test', 'newtype', 'http', 'github', 'dtolnay', 'serde', 'test', 'integer', 'http', 'github', 'dtolnay', 'serde', 'support', 'bool', 'newtype', 'enum', 'http', 'github', 'dtolnay', 'serde', 'update', 'serde', 'example', 'ddeba', 'http', 'github', 'dtolnay', 'serde', 'test', 'http', 'github', 'dtolnay', 'serde', 'crate', 'level', 'http', 'github', 'dtolnay', 'serde', 'additional', 'commits', 'view', 'http', 'github', 'dtolnay', 'serde', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
572eaf244c09b36022e469da658729eed0982bc7,"['alexcrichton', 'revert', 'thing', 'ehuss', 'revert', 'release', 'jobserver', 'file', 'reverts', 'straight', 'recipe', 'deadlock', 'cargo', 'jobserver', 'file', 'lock', 'cargo', 'file', 'lock', 'token', 'previous', 'behavior']",Risky_resource_management,{'deadlock': 100}
780aec211bd734dcef8a15fdc14fff643fa666e7,"['rust', 'lang', 'dependabot', 'cargo', 'glob', 'alexcrichton', 'update', 'glob', 'requirement', 'update', 'requirement', 'glob', 'http', 'github', 'rust', 'lang', 'glob', 'version', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'pull', 'request', 'http', 'github', 'rust', 'lang', 'glob', 'issue', 'rust', 'lang', 'nursery', 'cargo', 'fddef', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'release', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'pull', 'request', 'http', 'github', 'rust', 'lang', 'glob', 'issue', 'rust', 'lang', 'nursery', 'explicit', 'version', 'abaaa', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'explicit', 'version', 'check', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'pull', 'request', 'http', 'github', 'rust', 'lang', 'glob', 'issue', 'clone', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'cargo', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'borrow', 'doctest', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'macos', 'target', 'root', 'directory', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'borrow', 'value', 'error', 'test', 'http', 'github', 'rust', 'lang', 'nursery', 'glob', 'additional', 'commits', 'view', 'http', 'github', 'rust', 'lang', 'glob', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
8c2dd6e4a39c723836ac364aab3c2ab62ba6a94d,"['rust', 'lang', 'dependabot', 'cargo', 'curl', 'alexcrichton', 'update', 'curl', 'requirement', 'update', 'requirement', 'curl', 'http', 'github', 'alexcrichton', 'version', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'alexcrichton', 'commits', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
9ff47f6d514b2119afdf2158c89123d2772ec989,"['rust', 'lang', 'dependabot', 'cargo', 'alexcrichton', 'update', 'requirement', 'update', 'requirement', 'http', 'github', 'alexcrichton', 'version', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'alexcrichton', 'commits', 'curl', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
f0ecafa0c2c63124b8bf269177b6f741450885e0,"['rust', 'lang', 'dependabot', 'cargo', 'dwijnand', 'update', 'requirement', 'update', 'requirement', 'http', 'github', 'seanmonstar', 'pretty', 'logger', 'version', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'seanmonstar', 'pretty', 'logger', 'commits', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
e48153e1424d1979873b10887c2c0bb354aeb63f,"['rust', 'lang', 'dependabot', 'cargo', 'alexcrichton', 'update', 'requirement', 'update', 'requirement', 'http', 'github', 'sebasmagri', 'version', 'detail', 'summary', 'release', 'note', 'summary', 'release', 'http', 'github', 'sebasmagri', 'release', 'default', 'format', 'dependency', 'besides', 'optional', 'default', 'format', 'patch', 'version', 'stable', 'format', 'false', 'result', 'different', 'experience', 'contribution', 'hcpl', 'http', 'github', 'hcpl', 'test', 'minimal', 'version', 'http', 'github', 'sebasmagri', 'pull', 'afck', 'http', 'github', 'afck', 'rustdoc', 'http', 'github', 'sebasmagri', 'pull', 'dependency', 'optional', 'http', 'github', 'sebasmagri', 'pull', 'rework', 'default', 'format', 'http', 'github', 'sebasmagri', 'pull', 'clobber', 'level', 'filter', 'http', 'github', 'sebasmagri', 'pull', 'detail', 'dependency', 'besides', 'compile', 'time', 'default', 'format', 'colour', 'timestamps', 'default', 'dependency', 'library', 'need', 'test', 'detail', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'sebasmagri', 'commits', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
677ef847a56233b33dd3663cfe6dd75cba221200,"['rust', 'lang', 'dependabot', 'cargo', 'opener', 'alexcrichton', 'update', 'opener', 'requirement', 'update', 'requirement', 'opener', 'http', 'github', 'seeker', 'opener', 'version', 'detail', 'summary', 'changelog', 'summary', 'opener', 'changelog', 'http', 'github', 'seeker', 'opener', 'blob', 'master', 'changelog', 'stderr', 'field', 'openerror', 'exitstatus', 'variant', 'window', 'initial', 'release', 'detail', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'seeker', 'opener', 'commits', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
04c90d38af5e62770c766321711f62728fd228f3,"['rust', 'lang', 'dependabot', 'cargo', 'termcolor', 'alexcrichton', 'update', 'termcolor', 'requirement', 'update', 'requirement', 'termcolor', 'http', 'github', 'burntsushi', 'termcolor', 'version', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'view', 'http', 'github', 'burntsushi', 'termcolor', 'commits', 'wincolor', 'detail', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
