sha,message,catetory,matched
c0eb9073eb2cedab1db6c0d1ea4b3aecdc258597,"['dont', 'serialize', 'csrf', 'cookie', 'header']",Insecure_interaction_between_components,{'csrf': 100}
3ff7040663b81d8f01939edd2cb67d3214ec91b8,"['csrf', 'cookie', 'optional']",Insecure_interaction_between_components,{'csrf': 100}
ce1b57e2b06af67c748aab822b8ab206bd589c3e,"['blade', 'directive', 'csrf', 'blade', 'directive', 'document', 'csrf', 'method', 'directive']",Insecure_interaction_between_components,{'csrf': 100}
f2d0254e5504510e7ba30e5e91ac187f75604e6b,"['queue', 'deadlock', 'http', 'github', 'framework', 'queue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5f1984421af096ef21b7d2011949a233849d4ee3,"['csrf', 'method', 'blade', 'directive']",Insecure_interaction_between_components,{'csrf': 100}
bc0f60b00b8c2c2fba2cc2c48b8a83a0d18f9c0d,"['detect', 'lock', 'timeout', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9dc25fde545556f2b5ac10d7f92d737e07ce5b32,"['catch', 'sqlite', 'deadlock', 'sqlite', 'deadlock', 'message', 'database', 'database', 'table']",Risky_resource_management,{'deadlock': 100}
709e561fb796d765b8b285ec4ffee2c29d2b8d2a,"['dont', 'rollback', 'savepoints', 'deadlock', 'http', 'github', 'halaei', 'framework', 'halaei', 'dont', 'rollback', 'savepoints', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5e34cd146cc12fc8c2c88eefce0a860ac7ae5285,"['dont', 'rollback', 'savepoints', 'deadlock']",Risky_resource_management,{'deadlock': 100}
376409f04cdb67b307f4d28f88324e64b7ed2768,"['duplicate', 'csrf', 'field']",Insecure_interaction_between_components,{'csrf': 100}
ef627f83c3174f28f6c67e012efeac2e00ef89d8,"['duplicate', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
0b94001f381226005ffb013f41d9fea09f784acf,"['innodb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9d3dd66cf8afbd54d7e4a7889e0a7e0d3770fd05,"['logout', 'action', 'post', 'request', 'security', 'reason']",General,{'security': 100}
002de782abc5539a199c76b63cc12e8df2f34d2d,"['session', 'lifetime', 'config', 'xsrf', 'cookie', 'lifetime']",Insecure_interaction_between_components,{'xsrf': 100}
b972334d405a7ee74b8f193a1d152b22e4c97dd9,"['refresh', 'reset', 'password', 'security', 'reason', 'user', 'reset', 'password', 'refresh']",General,{'security': 100}
3cfa4f8b47296baadf6b0a189ec0dbe378a850ed,"['pull', 'request', 'patch', 'innodb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
53fa2102e61e55e0b6db64ccecfc8977451c74c6,"['innodb', 'deadlock', 'transaction', 'http', 'github', 'laravel', 'framework', 'issue']",Risky_resource_management,{'deadlock': 100}
781ecf2416007b20def7a830f1d73d4754df57ec,"['pull', 'request', 'valorin', 'innodb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6f434a5c0678345c1debd55afd5370ded7cfef1c,"['retry', 'query', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d47e210d51da78df6a91d461dd1a7cceddab47c0,"['pull', 'request', 'killgt', 'innodb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
051a77ca34bfcfd17915b238ea98f61db6ff6101,"['retry', 'query', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f07ddf648a19d1c1c397b774b9d367bef121d1cb,"['pull', 'request', 'stevewanless', 'flag', 'extract', 'function', 'meet', 'security', 'scan']",General,{'security': 100}
e12177b31c49ae06be9a77c852b14601be44d702,"['flag', 'extract', 'function', 'meet', 'security', 'scan', 'requirement']",General,{'security': 100}
