sha,message,catetory,matched
84542480a6535d03ed0e90bd1cfc8eaa9523d6d0,"['universal', 'ctags', 'ctags', 'unmaintaind', 'obsolete', 'imagemagick', 'support', 'commentary', 'pkgbuild', 'patch', 'lread', 'diff', 'unnecessary', 'clue', 'linker', 'flag', 'fstack', 'protector', 'judging', 'effort', 'debug', 'imagemagick', 'crash']",General,{'crash': 100}
0c547592e09baea58d373c15798b160d5ef8b20a,"['patch', 'crash', 'pixbuf', 'support', 'http', 'github', 'msys', 'mingw', 'package', 'issue', 'issuecomment']",General,{'crash': 100}
55f1b80f5006dc04965b3cdb637994e54f2ad835,"['pull', 'request', 'lifeibiren', 'libproxy', 'libproxy', 'patch', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
30fc557af1570be35461440db6732be59369c4fd,"['pull', 'request', 'vszakats', 'insecure', 'hash', 'http', 'http']",General,{'insecure': 100}
43736e01ecafb8b016b142734d3ab9fe51cb7b68,"['insecure', 'hash', 'http', 'http']",General,{'insecure': 100}
9682d498ed4c7e32bdc16cd91733aac95ab61ed9,"['fieldd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c29fef2de50e8e2ed41e0d1bbadd057410f292cb,"['gmic', 'update', 'crash']",General,{'crash': 100}
04b378e68e37e8fed93f2031e316b185a925a731,"['kcrash', 'update']",General,{'kcrash': 91}
f5c692990394ea7366aee034963a57eaf6b86a1f,"['bindtextdomain', 'relocation', 'dirname', 'null', 'crash', 'bindtextdomain', 'current', 'value', 'request', 'behaviour', 'bindtextdomain', 'version', 'relocatable', 'bindtextdomain', 'implementation', 'dirname', 'null', 'relocate', 'null', 'dirname', 'strdup', 'null', 'return', 'null', 'patch', 'disables', 'relocation', 'attempt', 'dirname', 'null', 'user', 'visible', 'problem', 'lead', 'crash', 'experimental', 'mingw', 'location', 'gedit', 'noshortname', 'space', 'ascii', 'msys', 'mingw', 'noshortname', 'space', 'ascii', 'msys', 'junction', 'actual', 'msys', 'root', 'apps', 'msys', 'noshortname', 'space', 'ascii', 'short', 'name', 'understanding', 'useful', 'scenario', 'null', 'value', 'normal', 'usage', 'null', 'dirname', 'setup', 'libintl', 'gedit', 'link', 'character', 'name']",General,{'crash': 100}
c054d829f04f36d03f434db7d73f2bf455e94dd3,"['python', 'undef', 'place', 'switch', 'thread', 'python', 'posix', 'thread', 'time', 'header', 'pthread', 'unistd', 'mingw', 'header', 'similar', 'check', 'ntthread', 'posix', 'usage', 'crash']",General,{'crash': 100}
d28973c6ab9485f587236c3e49ba0a38ecbea30d,"['crash', 'info', 'register', 'reference', 'http', 'sourceware', 'bugzilla']",General,{'crash': 100}
844fe9ce0fe4509daff873ad6459517ba8d80d7c,"['jemalloc', 'lead', 'crash']",General,{'crash': 100}
a9bbbaef26edbb581a542bdfa05a4cc677a1b2ad,"['crash', 'info', 'register', 'reference', 'http', 'sourceware', 'bugzilla']",General,{'crash': 100}
e22739298176f2b04452969d4be9faac508c1d89,"['lame', 'update', 'drop', 'patch', 'configure', 'drop', 'parallel', 'upstream', 'drop', 'wrong', 'xmmintrin', 'upstream', 'dont', 'symbol', 'list', 'patch', 'list', 'contains', 'symbol', 'default', 'ignore', 'revert', 'posix', 'code', 'patch', 'revert', 'posix', 'code', 'wont', 'work', 'mingw', 'termcap', 'patch', 'reason', 'tgetent', 'crash', 'mingw']",General,{'crash': 100}
bdb7fa6d7771325af67fc1051bfef327108230b7,"['miniupnpc', 'update', 'release', 'snapshot', 'security']",General,{'security': 100}
9bd705e8c4f9d2f7760a1860ea00423907c4b22c,"['system', 'readline', 'crash']",General,{'crash': 100}
54c3562d1dc833f98fea4422fac1b321a94a8757,"['system', 'readline', 'crash']",General,{'crash': 100}
0ec51645a2aeadfc32ed7fc9acb22932a9b88379,"['update', 'conflict', 'update', 'iscygpty', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
7b9be58500fc055f9b6a0d7eaf3ed3e64a6ceea2,"['update', 'iscygpty', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
3016128af8a89358ecaa711804db501b9a566462,"['dependency', 'cmake', 'dependency', 'mingw', 'cmake', 'update', 'release', 'version', 'bootstrap', 'mingw', 'expat', 'update', 'test', 'patch', 'work', 'msys', 'environment', 'expat', 'source', 'code', 'mingw', 'lncruses', 'update', 'version', 'various', 'pkgbuild', 'error', 'pkgbuild', 'file', 'openend', 'makepkg', 'variable', 'type', 'type', 'libpeas', 'python', 'python', 'sphinx', 'dependency', 'jasper', 'patch', 'file', 'static', 'library', 'link', 'error', 'static', 'library', 'need', 'zero', 'expat', 'update', 'various', 'security', 'drop', 'patch', 'upstream', 'armadillo', 'update', 'glib', 'update', 'nodejs', 'update', 'osgearth', 'gdal', 'improvments', 'osgearth', 'active', 'osgearthqt', 'module', 'gdal', 'proj', 'library', 'name', 'gdal', 'dlopen', 'libproj', 'name', 'libproj', 'python', 'test', 'mingw', 'minimal', 'test', 'suite', 'catch', 'regression', 'future', 'common', 'msys', 'vulkan', 'glslang', 'update', 'vulkan', 'vulkan', 'vulkan', 'header', 'vulkan', 'separate', 'package', 'version', 'difference', 'vulcan', 'pkgbuild', 'conflict', 'update', 'pkgbuild', 'attempt', 'update', 'checksum']",General,{'security': 100}
55f198858cf838fc18cbb08ee169b8bfa7675109,"['expat', 'update', 'various', 'security', 'drop', 'patch']",General,{'security': 100}
6d1729c1176adf3f7eb86447b0495799d044fd96,"['http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory']",General,{'security': 100}
050f734151333533c126f1dfbe78ea52655da210,"['crash', 'mingw', 'http', 'github', 'alexpux', 'msys', 'package', 'issue', 'future', 'version', 'flag', 'http', 'sourceware', 'bugzilla']",General,{'crash': 100}
7e5fd3c2b8947c565e1ee225c3f1d6cd826eddb5,"['lead', 'crash']",General,{'crash': 100}
1eab323774278f2f5fbd626933385234370f3942,['crash'],General,{'crash': 100}
830a4a1ff2750b254149c9bf7c36bcab7a732516,"['gdal', 'version', 'patch', 'null', 'pointer', 'issue', 'patch', 'gdal', 'repo', 'pending', 'moment', 'http', 'github', 'osgeo', 'gdal', 'pull']",Risky_resource_management,{'null pointer': 100}
b6094825fa9c8e3cde5f110259769d5596a12395,"['static', 'upstream', 'patch', 'qtbug', 'workaround', 'crash', 'qtqml', 'code', 'dead', 'store', 'elimination', 'http', 'browse', 'qtbug']",General,{'crash': 100}
8cc86b02513160a663520bd3fab7fe42e585537e,"['pull', 'request', 'karlsonk', 'libidn', 'crash', 'crash', 'libidn']",General,{'crash': 100}
33ae0509809a0400c1bd50ddd756d20cb552ea20,"['crash', 'libidn']",General,{'crash': 100}
6eb909bb04f688dab01a3b658a9a164873ac232e,"['symbol', 'mingw', 'angleproject', 'file', 'project', 'file', 'reason', 'file', 'package', 'mingw', 'angleproject', 'http', 'repo', 'msys', 'mingw', 'mingw', 'angleproject', 'file', 'package', 'crash', 'webkit', 'work', 'shader', 'symbol', 'patch', 'patch', 'result', 'error', 'file', 'guess', 'angle', 'devs', 'version', 'pkgbuild', 'compiles', 'mingw', 'angleproject', 'http', 'github', 'martchus', 'pkgbuilds', 'tree', 'master', 'angleproject', 'mingw', 'additional', 'header', 'file', 'current', 'version', 'manual', 'selection', 'object', 'file', 'valid', 'current', 'version', 'static', 'libs', 'mingw', 'angleproject', 'http', 'github', 'martchus', 'pkgbuilds', 'tree', 'master', 'angleproject', 'mingw']",General,{'crash': 100}
6fd4681c7cc5bbf97075b5d35ab787c1f4f7376c,"['patch', 'address', 'crash', 'probable', 'optimizer']",General,{'crash': 100}
6067f8a7aefc1e6c4579440dd5f5b0d6d53f1de1,"['libstdc', 'crash']",General,{'crash': 100}
fd774c5ec4f5da287efa2ef40cc5352f6c03ad7b,"['pull', 'request', 'achadwick', 'tabdragfixes', 'backport', 'notebook', 'drag', 'crash']",General,{'crash': 100}
68f96f2592e9c2dd39825b647af1f480da9507ef,"['backport', 'notebook', 'drag', 'crash', 'crash', 'notebook', 'widget', 'attempt', 'drag', 'gtknotebook', 'segfault', 'http', 'backports', 'upstream', 'mingw', 'package', 'minor', 'cleanup', 'unref', 'unset', 'combination']",General,{'crash': 100}
9976f360ab4ca757f6ab344ac4434ffd3d71d29a,"['mbedtls', 'update', 'security', 'patch', 'bugfix', 'changelog', 'http', 'tech', 'update', 'release', 'mbedtls', 'polarssl']",General,{'security': 100}
d10499a4c40ce3f393ae013f300d53f4f13de4a4,"['installer', 'framework', 'qminimal', 'qtplugin', 'partial', 'command', 'line', 'crash', 'progress', 'sort']",General,{'crash': 100}
7248c19f38863e5d85d54e66ef58b6ac0cb6d7de,"['pull', 'request', 'elieux', 'glpk', 'glpk', 'crash', 'support']",General,{'crash': 100}
420ebacd23af616e81ae9c27c729f0ca77c4adf7,"['glpk', 'crash', 'support']",General,{'crash': 100}
34aa54dab82cff0a430af40f02317ae3155f71e9,"['libpeas', 'crash', 'gedit', 'crash']",General,{'crash': 100}
653c92042811b4d01efefef93f2069bd6a8e569f,"['check', 'gettext', 'reason', 'xgettext', 'crash', 'configure', 'script']",General,{'crash': 100}
3f58665a8dee289e336d793790968f7db172590d,"['pull', 'request', 'bpisoj', 'master', 'crash']",General,{'crash': 100}
8bfd2885b18948c2fe9d5db2f298f6e1e1f84ebb,['crash'],General,{'crash': 100}
