sha,message,catetory,matched
73bd91a0936c5228c3b77407314df86fd700f272,"['crash', 'unexpected', 'handshake', 'message']",General,{'crash': 100}
27a226980cbee95bb58ab19099322587f35caf59,"['pull', 'request', 'lucas', 'clemente', 'insecure', 'client', 'certificate', 'verification', 'example', 'client']",General,{'insecure': 100}
a61fb6d064cb3756d8d6cb8abd11e6c7b5a0a666,"['pull', 'request', 'lucas', 'clemente', 'server', 'close', 'deadlock', 'race', 'condition']",Risky_resource_management,{'deadlock': 100}
b166757fd93564888f1c1f5486b6f4484b886f7f,"['pull', 'request', 'lucas', 'clemente', 'stream', 'deadlock', 'deadlock', 'setting']",Risky_resource_management,{'deadlock': 100}
1045c7dc941b2d982782331d7e386174cec6f5a4,"['pull', 'request', 'lucas', 'clemente', 'stream', 'deadlock', 'deadlock', 'stream', 'data']",Risky_resource_management,{'deadlock': 100}
01e37e005a2f362ceb26c63c853dba0eeb8f9257,['deadlock'],Risky_resource_management,{'deadlock': 100}
8761cee0ef1c67a9d38010951c8ace0a612017c3,"['deadlock', 'stream', 'data']",Risky_resource_management,{'deadlock': 100}
92edfc16eafbf5d29e1bbfee069c5b5d041344ea,"['pull', 'request', 'lucas', 'clemente', 'deadlock']",Risky_resource_management,{'deadlock': 100}
afdf9680e12833d606ce234af580f86cd934be6d,['deadlock'],Risky_resource_management,{'deadlock': 100}
ba0bf6be766dd9fa85a73fa3f71a14eb74b69182,"['pull', 'request', 'lucas', 'clemente', 'deadlock', 'session']",Risky_resource_management,{'deadlock': 100}
83be64bb73b121d5024e1336cef148b7f2c79208,"['deadlock', 'session']",Risky_resource_management,{'deadlock': 100}
dd03501f132128582800b15a22652900ca905473,"['pull', 'request', 'lucas', 'clemente', 'deadlock', 'packet', 'diversification', 'nonce']",Risky_resource_management,{'deadlock': 100}
0c014c0affad94626df0f9900191e5ce5c5be2d7,"['deadlock', 'packet', 'diversification', 'nonce']",Risky_resource_management,{'deadlock': 100}
a23c94dd875814fa67a1e637506a850c1c6f6e20,"['race', 'condition', 'handshake', 'crypto', 'setup', 'close', 'handshakeevent', 'channel', 'need', 'sure', 'session', 'loop', 'case', 'case', 'packet', 'reception', 'case', 'server', 'crypto', 'setup', 'deadlock', 'sentshlo', 'channel', 'packet', 'block']",Risky_resource_management,{'deadlock': 100}
f3a338e3e48f149ebb34f945b08160e60a5b56e7,"['pull', 'request', 'lucas', 'clemente', 'insecure', 'enable', 'mint']",General,{'insecure': 100}
96a31a51e53d99cf5003b0d4da4d2cb5849e5bd2,"['pull', 'request', 'lucas', 'clemente', 'mint', 'insecure', 'force', 'client']",General,{'insecure': 100}
d76f5a839cfde46f1860c92dae9b7fa6bbb3f698,"['force', 'client', 'mint', 'mint', 'certificate', 'chain', 'force', 'user', 'quic', 'mint', 'insecure', 'behavior']",General,{'insecure': 100}
adc4ef464af44a85e11640815cf98c7ce9bbcad3,"['simplify', 'interface', 'diversification', 'nonce', 'need', 'member', 'mutex', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
643f9df62bc2d206285cf845abd69f36f1382de8,"['pull', 'request', 'lucas', 'clemente', 'crypto', 'setup', 'race', 'minor', 'data', 'race', 'server', 'client', 'crypto', 'setup']",Risky_resource_management,{'data race': 100}
2014ced9341df98890d7f380bb7748cf3150af6a,"['data', 'race', 'client', 'crypto', 'setup']",Risky_resource_management,{'data race': 100}
b3419633a6866d6712c5b1005aadf1708b0e3f91,"['data', 'race', 'server', 'crypto', 'setup']",Risky_resource_management,{'data race': 100}
97ccb08f94abf6f77a93f9078eb9848d0e818f76,"['pull', 'request', 'lucas', 'clemente', 'stream', 'race', 'data', 'race', 'stream']",Risky_resource_management,{'data race': 100}
a7c60e32294d6800400eb2e8d781b8dc2af7fcc7,"['data', 'race', 'stream']",Risky_resource_management,{'data race': 100}
9e5bba793733cbb5c52c2192d68c6acb93731894,"['inchoate', 'chlo', 'detection', 'stks', 'security', 'issue', 'alessandro', 'ghedini']",General,{'security': 100}
90fab5801eb9373d6e0ea5041649f0097fcf9d32,"['memory', 'leak', 'benchmark', 'test']",Risky_resource_management,{'memory leak': 100}
d93de7cfd0673ce0c12469455e9d840730e0b386,"['consistency', 'check', 'slice', 'stream', 'workaround', 'security', 'part']",General,{'security': 100}
aac155a49e9118451c1cf8205907574c0d53d0ea,"['stream', 'spec', 'demand', 'client', 'open', 'stream', 'validation', 'security', 'implication']",General,{'security': 100}
ffacf2f3288ef4a05b9803b997b1b83a9cacddf4,"['possible', 'deadlock', 'flow', 'controller']",Risky_resource_management,{'deadlock': 100}
