sha,message,catetory,matched
b19348c807d535192cb5059f86fbb0534d5df344,"['crash', 'hostdb']",General,{'crash': 100}
5f2e77eaf91de68c1fbf761fd1abf4808d048068,"['crash', 'emptybuffer', 'internal', 'emptyexecution', 'prone', 'crash']",General,{'crash': 100}
784e7cc8a91b48b93b57cad27ba403684880969f,"['crash', 'avoidaddress', 'jamesclang', 'format']",General,{'crash': 100}
e27aa3f7f2ce110b1e620bc63cf54ed3940a1f23,"['process', 'crash', 'limitcrash', 'context', 'limitprocess', 'reliable', 'snapshot', 'failure', 'malloceffect', 'limit']",General,{'crash': 100}
160e7bf37854bc9478dadcbf8449430e3cf9df5d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4c03b08851eb55ee92537029fbc99cf760542ed6,"['event', 'crash', 'documenation', 'difference', 'explaindefault']",General,{'crash': 100}
8a76d21f5194cb31e514860319b8fcae2d2648be,"['crash', 'parent', 'strategy']",General,{'crash': 100}
b6ed91805d9769394131b577045fb6331a25f5c8,"['commitevent', 'crash', 'collationhandle', 'collationevent', 'condition', 'error', 'includingcleanoption', 'configuration', 'collationclient', 'control', 'optioncollationsecond', 'default', 'avoidclient', 'disconnect', 'establishfresh']",General,{'crash': 100}
cb2fa3c5159f17dc5a8e75bfaa4e3cacd8251071,"['event', 'crash', 'handledcomment', 'assignment', 'pointerpointer', 'assignment', 'explicitcollation', 'inactivity', 'client']",General,{'crash': 100}
ebbd54bd0592686ba0fbc6b53972ddb586a52c71,"['mergemerge', 'request', 'bryancallbuffer', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ceec590f76bca2b38f3e3f0cad47a6ee077223e0,"['ecddemerge', 'request', 'bryancallbuffer', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
91542118bf17b9b07941998dcce748eaf39b6958,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
7013e90bf20a72a78a3227cb2653b69e30d4de73,"['crash', 'issue']",General,{'crash': 100}
040336e99add1cae3380fca0962b5d44aefb54cb,"['trampoline', 'crash']",General,{'crash': 100}
c804ebc4e2e23b6e5cf63c880a9323b02078d8c5,"['crash', 'problem', 'causedclose']",General,{'crash': 100}
e37d0b0d1a49326a727fb3f52db33f5218da1805,"['crash', 'bucketvalue', 'bucket', 'close', 'defaultbucket', 'default', 'debug', 'minimum']",General,{'crash': 100}
02fe08ee9e2b38811d0569d9ad39325932447664,"['regression', 'crash']",General,{'crash': 100}
1859562086b330eed6eda637f5f98a3431db5915,"['trampoline', 'crash', 'cleanup']",General,{'crash': 100}
89606cb540b026cc238adf78f393221335d69599,"['record', 'crash']",General,{'crash': 100}
6a00f6f6686dbc47d268706adae9985b8ca2657f,"['crash', 'opendir']",General,{'crash': 100}
5defa51cd3ddcce05b0be4aa3f7b9d5a6f87a111,"['crash', 'revertcommit']",General,{'crash': 100}
a638d97019e1b3ef4e6ec53b93d81a96885cbb6e,"['crash', 'server', 'session']",General,{'crash': 100}
3f523ea5db49e244f9a09b4752d06031e3f31130,"['crash', 'signature', 'plugin', 'issue', 'circumvent', 'security']",General,{'security': 100}
edc8fbc923a62111c15965499d9b2b91a212fc57,"['crash', 'shutdown']",General,{'crash': 100}
6f0b8c8ea7cc5f20a4f141f12e1b9768c696dbc4,"['crash', 'restart', 'revert', 'shutdowncommit', 'reverts']",General,{'crash': 100}
3ea9ccc302557a308549fc23cb0d078cbcd9ec1d,"['crash', 'restart', 'update', 'shutdown']",General,{'crash': 100}
591984cf0a288d0ac51c5d49fed7faf1f07d2a9f,"['crash', 'restart', 'shutdown']",General,{'crash': 100}
a5c26250fc085c430dda7d0bd125cd671547a16e,"['helper', 'excess', 'close', 'crashhelper', 'crash', 'spawnedcloseresource', 'child', 'socket']",General,{'crash': 100}
66bdd406f92e61bd0fdc86afe308a7563093896f,"['standard', 'crash', 'request', 'method']",General,{'crash': 100}
b90cfa72b2ad24f14e06bd25ad10e205334a638b,"['crash', 'initialize']",General,{'crash': 100}
9115cb6d4716ada0c66d5b6970d2674592cb2355,"['crash', 'susan']",General,{'crash': 100}
57939d166280cd8b0e0925f0eb1d0fcc4ce972a2,"['event', 'crash', 'atscppapi', 'intercept']",General,{'crash': 100}
74e2bb7bee07d265ad6537da9b5755304257c576,"['mutextrylock', 'crash']",General,{'crash': 100}
fb8ba600251478d13c316c4d520e90dd02f2f921,"['helper', 'infrastructure', 'crash', 'logginggenerate', 'concept', 'crash', 'helper', 'invokedreceives', 'crash', 'fatalhelper', 'infrastructure', 'invoke', 'startcrashcrash', 'document', 'defaultwhole']",General,{'crash': 100}
9fbd4201766e98435f94eb4ce29b2e99ef64a284,"['update', 'editorial', 'documentationeditorial', 'thing', 'firstguide', 'example', 'clunky', 'reorderingguide', 'option', 'security']",General,{'security': 100}
090a75a25729659c5746beca9235dee58595c23e,"['simple', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
59edc697c28f123bb3578ee17e2d87f1e8d8568e,"['intercept', 'crash', 'cppapi']",General,{'crash': 100}
c58648baba56bc972e47311e35a7656f2dcb275d,"['intercept', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
fd7365db20cda8d0ef120723f22baed0afb64288,"['crash', 'digest']",General,{'crash': 100}
d537357da69ee701c7165f0e1f07554e18324e1f,"['crash', 'metric', 'tsstatfindname', 'pluginmetric', 'condition', 'happenrecord', 'pulledcrashrecordrecord', 'sends', 'includingrecforceinsertsubsequent', 'lookup', 'message', 'alwaysensure', 'fieldlookup']",General,{'crash': 100}
5207ad03ffaf7147a991fc8953e306f603bc0695,"['fetchsm', 'crash']",General,{'crash': 100}
971d8eb4da6242cffec34caac04ee95267dc541e,"['crash', 'check']",General,{'crash': 100}
0c30d4d813c35bf354058dca22f2adf5e8c769fa,"['transformation', 'crash']",General,{'crash': 100}
92a2c62281d93b2ab92b38ebf907d30e24ba355b,"['transformation', 'crash']",General,{'crash': 100}
f9eb372606fe1f86ba649e86539575bd30c17d07,"['advocate', 'default', 'suite', 'speed', 'security', 'cipher']",General,{'security': 100}
92ad666f9e7d102c549aa381620cfed89fc9ec57,"['crash', 'atscppapi', 'result']",General,{'crash': 100}
8fc92c4c831e73831aed4e091bd0cb2cfd48725d,"['crash', 'revertcommit', 'reverts']",General,{'crash': 100}
1fec97e14491d9ecd2f90063ceeaea8dcea97a8e,"['hdrheap', 'coalesce', 'crash']",General,{'crash': 100}
929296988bbb13561af8420153666e190cd2a259,"['reconfiguration', 'crash', 'logginglogobjects', 'manager', 'transferprone', 'crash', 'managersolution', 'persist', 'multiple', 'share', 'reference', 'manager', 'countingownershipexercise']",General,{'crash': 100}
ccc549e9bbc394e95cf7d1852f7d8a73efb1b4db,"['crash', 'message']",General,{'crash': 100}
dec4fdb96b135aa92b7146c9dd2f6ff7971f9c5d,"['crash', 'request', 'range']",General,{'crash': 100}
f55774f112a6e3ce4d5ddd146578655366ab653f,"['update', 'security']",General,{'security': 100}
5cc64bf4552f331d115ce595f8f28202fb4c455e,"['regression', 'crash']",General,{'crash': 100}
1d01716ceb2febf4fdcde2f2aae38f55e369d414,"['overrun', 'polldescriptor', 'alloc', 'problemsolution']",Risky_resource_management,{'overrun': 100}
84f92083cd3aa46f4095eb00463dbace1cc2708c,"['crash', 'openssl']",General,{'crash': 100}
2a979548dbf17dea5fbeb43e79116b4c3dcf4a6e,"['crash', 'openssl']",General,{'crash': 100}
d75e933a1c1b05700ca79dcbe53f6261d39e8c13,"['security', 'ecdhe']",General,{'security': 100}
fc97b3167bdd5265ecb8ceac87ee169ada6b6c31,"['crash', 'request', 'bandaid', 'range', 'relatedlength', 'content', 'writerproblem', 'range', 'conditionclone', 'investigation']",General,{'crash': 100}
74ebe2acdde7daebf4c6a610e105b3e7c1e3182c,"['client', 'header', 'error', 'cherry', 'commitheader', 'client', 'crash', 'conditionpointy', 'aivanov']",General,{'crash': 100}
8e2cc15fe2315107357970f63477fa99cb6cd04e,"['header', 'client', 'crash', 'conditionmanjesh', 'nilange', 'mnilangelinkedin']",General,{'crash': 100}
64b5a6fca3a58bdd6010ad8d9ad08456a4f21ad5,"['process', 'server', 'crash', 'interim', 'cachedevice', 'interim', 'cache', 'permanent', 'storage', 'disablepoint', 'problemimplement', 'currentarchiveprocess', 'server', 'crashinterim', 'cache']",General,{'crash': 100}
b5edc06aaf1395429100e3f548d3c0c1fbc2a2e0,"['process', 'crash']",General,{'crash': 100}
84486681b865f9d3e5e8c79ffadc8f88834a33b2,"['excess', 'crash']",General,{'crash': 100}
5d89a9c033f57c8e3c22e0afda02fb168441e4cb,"['pointer', 'crash']",General,{'crash': 100}
7f24a8c4916c5ac629d084743c8d736cbd4dba3d,"['lookup', 'crash', 'regex']",General,{'crash': 100}
8650d81f725af40bd2143485922cfa34a8eec33a,"['crash', 'response']",General,{'crash': 100}
d1136f6f07aa1c445f73b5f7841ffce1b50db42c,"['lookup', 'crash', 'regex']",General,{'crash': 100}
461de9227d49786fbcdbae4ccbde09341deb71f2,"['static', 'variableprevious', 'crash', 'commitrecmessagesend', 'check', 'insteadrecmessagesend']",General,{'crash': 100}
4c1c9675530d27901eee39e5c98928c324d6bf8f,"['crash', 'symbol', 'cquuhreview']",General,{'crash': 100}
5e55f601e3ac5ff581d371ccd588f4ddafa967b2,"['crash', 'config', 'becasue']",General,{'crash': 100}
e827aab3ca5d1f081d68275f8de28ae8072a06df,"['network', 'crash', 'laterthanks', 'weijin']",General,{'crash': 100}
04259ecab3169739cf6ba7916f6e53aae8e83d04,"['network', 'crash', 'revert', 'connectionfollow', 'changeproblemcommit', 'reverts']",General,{'crash': 100}
a1d9f286bdb707ebd9feb477e0aea7c3dce9d832,"['network', 'crash', 'connection']",General,{'crash': 100}
b28311666a5206bb90c51d0554ac2f77cb66142f,"['volume', 'crash', 'server', 'cluster']",General,{'crash': 100}
dc36d49eb3e240b3d8fd8b89ab178a7b1ec17d8b,"['connection', 'crash', 'close', 'pluginrelease', 'double', 'tsvconn', 'stream']",General,{'crash': 100}
d6d07d8c43c084d5683b45c1efe9ed2bf9ef8635,"['crash', 'certificate', 'defaultdefault', 'global', 'removelookup', 'store', 'certificate', 'callbackalways', 'defaultminor', 'context', 'bootstrap']",General,{'crash': 100}
2bee0a2f0359e5d7cebdb4e2178a5154c75d3566,"['clang', 'concern', 'happy', 'security']",General,{'security': 100}
dccdd5a4453828f1befa1bb121d045c50c9a2e06,"['clang', 'issue', 'cecker', 'security']",General,{'security': 100}
0dc90d4825bec348fe0f62fe31d82a7b4d927afc,"['crash', 'range']",General,{'crash': 100}
6c4d2b5005cde3aac142b7419cbf37ea4a21f0e5,"['crash', 'rangetransformtaorui', 'weijin', 'patch', 'greatmagic']",General,{'crash': 100}
ad6c4ab97ff150727660f66aa64b0fb57fd3d3f7,"['crash', 'stackpatch', 'testedweijin', 'author']",General,{'crash': 100}
92692b2c967581533f2f51780d5bb5cd778dc6d2,"['memory', 'crash', 'systemweijin', 'authorreviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
d8ab04debac2d761b4582db1a6972b74bf3a5eb8,"['crash', 'logfileffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
64e8dd259399aad90031891b351a94a53effedf5,"['crash', 'plugin', 'initialization', 'remap', 'failuremanjesh', 'author', 'nilangereviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
754a15101d29b11d6fc67520b4110aacca75f54c,"['client', 'crash', 'connectionmanjesh', 'author', 'nilangereviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
a44a0a6d12bc6f970837d5ad5e939745c8efa44c,"['crash', 'inactivitycopyffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
058e4d04024dcfc12605fe10ea3a5874f4848ed3,"['memory', 'freedaffect', 'important', 'pluginsplugin', 'overrun', 'buffer', 'sincewilliam', 'author', 'bardwellreviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",Risky_resource_management,{'overrun': 100}
8562d554447fb6a4599edb853fa846c47bec5538,"['crash', 'compiler', 'volatile', 'requiresffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
51429a00119cf6db8c01281c2fad90cc39bf5eed,"['experimental', 'crash', 'causewilliam', 'author', 'bardwellreviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
95caa740e08b18209576e851297ab8fbc699a932,"['management', 'crash', 'hostent', 'memory', 'clearconsistent', 'trace', 'stackffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
f24d88db61cef9b5040dc4ad39ac74840100cac4,"['unlikely', 'crash', 'causeffaedef', 'repos', 'traffic', 'trafficserver', 'trunk']",General,{'crash': 100}
9eeca0c727474bf33a1f456181168e6dd70f6676,"['buffer', 'client', 'server', 'response', 'synthetic', 'overrun', 'patch', 'regression', 'readingreviewffaedef', 'repos', 'traffic', 'trafficserver', 'trunk', 'incubator']",Risky_resource_management,{'overrun': 100}
