sha,message,catetory,matched
f0b9866a932ffd42d595db6648078d2412c876b4,"['security', 'process', 'updatesecurity', 'current', 'reflect', 'process', 'updatesecurity', 'retweet', 'request', 'tweet', 'releasemichael', 'mdawson', 'trott', 'rtrott']",General,{'security': 100}
867c4516afe02c67e896b58afaf07496131109d9,"['regression', 'parser', 'crashsince', 'crash', 'separate', 'commitregressionnodejsissue', 'nodejsissue', 'github', 'gerhard']",General,{'crash': 100}
756ac6521875c2587a3b027fee88f30ebd584fb5,"['header', 'crash', 'error', 'parsingoccurs', 'crash', 'response', 'placewrite', 'emittedouter', 'insideresolve', 'delayinglater', 'error', 'affectemittednodejsissue', 'nodejsissue', 'github', 'gerhard']",General,{'crash': 100}
e8d479ed67466b4270a5ad0e8bfc8c0ee600d788,"['security', 'cleanup', 'process', 'whetherreference', 'ascii', 'orderminor', 'adjustment', 'punctuationslack', 'capitalization', 'twitter', 'productsentence', 'headernodejsdaijiro', 'pinca', 'luigipinca']",General,{'security': 100}
122edad98b1a0b699195eef05cf7f3b4b78e6d96,"['security', 'process', 'updatesecurity', 'current', 'reflect', 'process', 'updatesecurity', 'retweet', 'request', 'tweet', 'releasemichael', 'mdawson', 'trott', 'rtrott']",General,{'security': 100}
a1da012f6ba8f3b8eb533127c4911fee522fe78d,"['toggleasynchook', 'crash', 'issue', 'nodejs', 'causeissue', 'nodejsnodejsissue', 'joyee', 'cheung', 'joyeechjasnell', 'james', 'snell']",General,{'crash': 100}
2ea6d255f8f768e4717eed56edce1cafd552e3ee,"['cherry', 'libuvmessage', 'minimumactual', 'libuv', 'systemalways', 'overrun', 'buffer', 'commitlibuv', 'allocatingmemory', 'store', 'enoughissue', 'riclau', 'richardsantiago', 'ihrig', 'colin', 'jameson', 'vtjnashprivate', 'riclau', 'richardgriggs', 'michael', 'midawson', 'dawson']",Risky_resource_management,{'overrun': 100}
03d601344a98fdb59ac650efdbf74a3c14bb8c56,"['jstransferable', 'crash', 'currentlynodejs', 'issuecommentnodejsnodejs', 'riclau', 'richardcarlier', 'david', 'devnexenjasnell', 'james', 'snell']",General,{'crash': 100}
27c06535175f4ef908e0a77c1aa0598b8b031fdd,"['crash', 'regressionissue', 'nodejsnodejstechnicalcute', 'trott', 'rtrottjasnell', 'james', 'snell']",General,{'crash': 100}
9527a2a8a7c8f88b670acaf74dd17e9c9fb66e70,"['cherry', 'eacebcdbmessage', 'originalmaybe', 'empty', 'crashobject', 'crash', 'emptymaybe', 'jsreceiver', 'returnedcheckingissue', 'chromiumleszeks', 'swirski', 'queue', 'leszek', 'leszeks', 'leszek', 'swirskiposition', 'mastercommitnodejsissue', 'nodejstechnicalcute', 'trott', 'rtrottjasnell', 'james', 'snell']",General,{'crash': 100}
d6ee1fd0c221d8640dcc78ff105429f29b6dec83,"['toggleasynchook', 'crash', 'issue', 'nodejs', 'causeissue', 'nodejsnodejsissue', 'joyee', 'cheung', 'joyeechjasnell', 'james', 'snell']",General,{'crash': 100}
3ee8f5342ccba4c2a56de3f2faa3747b73952159,"['regression', 'parser', 'crashsince', 'crash', 'separate', 'commitregressionissue', 'nodejsnodejsissue', 'nodejsluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
f4cfe94d90c59e0e6b3cdbdad333f71c9ef20216,"['deadlock', 'thread', 'detect', 'revert', 'functiondcacfffaacada', 'reverts', 'commitdebug', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snellcarlier', 'punathil', 'gpunathi', 'gireeshgabriel']",Risky_resource_management,{'deadlock': 100}
b4d903402b63b19caa3c7c56ada761e627283e85,"['crash', 'worker', 'calledcrash', 'calledmessage', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
c129e8809e209fcadad6912ad11bf478336948ce,"['concurrentexpect', 'operation', 'libuv', 'concurrentmemory', 'crash', 'corruptpatch', 'forbidsasync', 'operation', 'concurrentexception', 'operation', 'throwasync', 'operationexception', 'assumption', 'preferable', 'thrownpotentialopendir', 'flakiness', 'parallel', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
0a6c1b131185069ac255a5d5827032384220cd55,"['security', 'information']",General,{'security': 100}
9d1e57710997252acb30192d32a0ff77e088a7f1,"['crash', 'worker', 'calledcrash', 'calledmessage', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
c7c420ec87fb87a723ef967f6b4e24f9e8931dde,"['concurrentexpect', 'operation', 'libuv', 'concurrentmemory', 'crash', 'corruptpatch', 'forbidsasync', 'operation', 'concurrentexception', 'operation', 'throwasync', 'operationexception', 'assumption', 'preferable', 'thrownpotentialopendir', 'flakiness', 'parallel', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
931c0c74b0c0eaca1d3ec3a91cb602fa1fb1f680,"['security', 'releasenodejscarlier', 'david', 'devnexenjasnell', 'ihrig', 'colin', 'cjihrigsoyjuanarbol']",General,{'security': 100}
4aaf4075e9351efef74933df708c42399d16baab,"['child', 'largepages', 'output', 'stderrchild', 'changeflaky', 'alpine', 'crash', 'buildbotschildnodejs', 'ihrig', 'colin']",General,{'crash': 100}
f6be140222176164faa98479c0b0908afdd9743a,"['security', 'releasenodejscarlier', 'david', 'devnexenjasnell', 'ihrig', 'colin', 'cjihrigsoyjuanarbol']",General,{'security': 100}
861eb39307d68640305ad8cb456ecfa8ed25ffa3,"['function', 'deadlock', 'thread', 'detectstatus', 'return', 'introducequeue', 'threadissue', 'nodejsgabriel', 'schulhof']",Risky_resource_management,{'deadlock': 100}
ff5ab6f925ccb247cd4befb5979b4275c96cf9ca,"['crash', 'pollhuppollhup', 'socket', 'option', 'onread', 'eventreturn', 'libuv', 'james', 'snell']",General,{'crash': 100}
80a8e208261599b917b3cf6db1ab2b4d5042f40e,"['security', 'process', 'update', 'releasenodejsgriggs', 'riclau', 'richard']",General,{'security': 100}
fa7e975d2f1b5fc1ba478adc82d48437ab7c1e38,"['process', 'crash', 'inspectorsubprocess', 'inspectedparent', 'process', 'informationhappens', 'developer', 'signal', 'errorfailure', 'understandmatheus', 'marchini', 'zasso', 'targos', 'michatechnicalcute', 'ruben', 'bridgewaterjasnell', 'james', 'snell']",General,{'crash': 100}
076ba3150dedbc02419a11d026df0fb371b2f74f,"['deadlock', 'thread', 'detect', 'revert', 'functionreverts', 'commitcreates', 'incorrect', 'behaviour', 'solutionaddon', 'nodejs', 'issuecommentgabriel', 'schulhof', 'ihrig', 'colin', 'punathil', 'gpunathi', 'github', 'gerhard']",Risky_resource_management,{'deadlock': 100}
45676be3dc27683e0a4cd76f981beecf60ed22fb,"['function', 'deadlock', 'thread', 'detectstatus', 'return', 'introducequeue', 'threadnodejsissue', 'nodejsgabriel', 'schulhof', 'signedjasnell', 'ihrig', 'colin', 'cjihrigcarlier', 'michael', 'dawson']",Risky_resource_management,{'deadlock': 100}
730acb50e387335a9248ae023522b18cd1258065,"['crash', 'pollhuppollhup', 'socket', 'option', 'onread', 'eventreturn', 'libuv', 'james', 'snell']",General,{'crash': 100}
35f107da53ce32118d45f9b1f542f4105b7b4a15,"['params', 'problematic', 'small', 'crash', 'value', 'occursystem', 'spentstream', 'testednodejsjasnell', 'james', 'snell']",General,{'crash': 100}
91dd1018ac397c99fedd53ac0cf4904a62b502e2,"['string', 'crash', 'debug', 'internal', 'debug', 'outputrather', 'ihrig', 'colin', 'otrishko', 'denys', 'trott', 'rtrottjasnell', 'james', 'snell']",General,{'crash': 100}
0e576740dc9ef10203884fd631cef4456b0f3a7c,"['dispose', 'withoutoccurs', 'crash', 'platform', 'createdcheck', 'punathil', 'gpunathi', 'gireesh']",General,{'crash': 100}
f7771fffd012d32dcdeba1405e207934618a3fa7,"['security', 'process', 'update', 'releasenodejsgriggs', 'riclau', 'richard']",General,{'security': 100}
3bd1c02941c8b7955a7ce73c350c71e6542092fe,"['cbefe', 'cherry', 'uvwasimessage', 'table', 'mutexoperatemultiplerelevant', 'mutextable', 'unlocktable', 'unlockanother', 'descriptor', 'mutextable', 'unlockmutexes', 'unlockacquire', 'mutex', 'secondanother', 'deadlock', 'thread', 'possibilitycould', 'multiple', 'mutexes', 'releasingissue', 'uvwasi', 'trott', 'rtrotttechnicalcute']",Risky_resource_management,{'deadlock': 100}
f418519070c5a7d2d9378d11094851efc6269659,"['stack', 'overflow', 'testv']",Risky_resource_management,{'stack overflow': 100}
9a78c82c55f4c4665533f3e50b6ee236aeb79dd4,"['process', 'crash', 'inspectorsubprocess', 'inspectedparent', 'process', 'informationhappens', 'developer', 'signal', 'errorfailure', 'understandmatheus', 'marchini', 'zasso', 'targos', 'michatechnicalcute', 'ruben', 'bridgewaterjasnell', 'james', 'snell']",General,{'crash': 100}
5cc0754090b4dc504652ea57803312c9b9f1cef0,"['params', 'problematic', 'small', 'crash', 'value', 'occursystem', 'spentstream', 'testednodejsjasnell', 'james', 'snell']",General,{'crash': 100}
614ce0c51a034b32629657af7785d8ed14d0bf2d,"['headerreapplyingprivate', 'nodejsnodejs', 'backportprivate', 'issue', 'security', 'nodejsprivate', 'parser', 'apapirovski', 'anatoli']",General,{'security': 100}
5648f5ec6effbf4c497a292cb1ac94836506dab6,"['security', 'process', 'duplicate', 'releasesecurity', 'multiple', 'spread', 'process', 'releaseremove', 'duplicationdescription', 'format', 'usefulsecurity', 'issue', 'releaseseems', 'github', 'issue', 'candidate', 'obviousoutside', 'contentsecurity', 'process', 'purpose', 'trott', 'rtrott']",General,{'security': 100}
54a1078e76b2de6ec7443715bee1e9415d9e7c8a,"['crash', 'window', 'allocation', 'forcechild', 'leftover', 'reportfolder', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigtechnicalcute', 'trott', 'rtrottluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
e11a37667737a2e2514142cfc769a87ab954b096,"['setexport', 'crash', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
c4074e37e29678778027ebf031067756c3b3840b,"['crash', 'nonexistent', 'throwthrow', 'referenceerror', 'calledcurrent', 'implementation', 'crashcheck', 'failedwithout', 'moduledeprecate', 'crashmoduleibdcbdfeec', 'georgdaniec', 'queue', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
dbe881b64ce74f437ace5c6a884dfac5df597df2,"['child', 'largepages', 'output', 'stderrchild', 'changeflaky', 'alpine', 'crash', 'buildbotschildnodejs', 'ihrig', 'colin']",General,{'crash': 100}
32f63fcf0ed3b89aa8db672d73f387ee28468ba2,"['string', 'crash', 'debug', 'internal', 'debug', 'outputrather', 'ihrig', 'colin', 'otrishko', 'denys', 'trott', 'rtrottjasnell', 'james', 'snell']",General,{'crash': 100}
c150f9da7e52701d48aa12c2c1930b490c097a7b,"['cbefe', 'cherry', 'uvwasimessage', 'table', 'mutexoperatemultiplerelevant', 'mutextable', 'unlocktable', 'unlockanother', 'descriptor', 'mutextable', 'unlockmutexes', 'unlockacquire', 'mutex', 'secondanother', 'deadlock', 'thread', 'possibilitycould', 'multiple', 'mutexes', 'releasingissue', 'uvwasi', 'trott', 'rtrotttechnicalcute']",Risky_resource_management,{'deadlock': 100}
c052113238ac38ac2df8532c1c76c3891664436f,"['security', 'process', 'duplicate', 'releasesecurity', 'multiple', 'spread', 'process', 'releaseremove', 'duplicationdescription', 'format', 'usefulsecurity', 'issue', 'releaseseems', 'github', 'issue', 'candidate', 'obviousoutside', 'contentsecurity', 'process', 'purpose', 'trott', 'rtrott']",General,{'security': 100}
5b95601ff3f930ec6b98f93b51f4ef46ffd05888,"['shutdown', 'crash']",General,{'crash': 100}
b2bfacb9142c70e060f522cc5f05f937e66b07c7,"['crash', 'window', 'allocation', 'forcechild', 'leftover', 'reportfolder', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigtechnicalcute', 'trott', 'rtrottluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
d9fab1fdb76ae3a69b5812a7f2190cf3e58f6d75,"['crash', 'nonexistent', 'throwthrow', 'referenceerror', 'calledcurrent', 'implementation', 'crashcheck', 'failedwithout', 'moduledeprecate', 'crashmoduleibdcbdfeec', 'georgdaniec', 'queue', 'ihrig', 'colin', 'cjihrigtechnicalcute', 'collina', 'matteo']",General,{'crash': 100}
ab78d4df34a7698c45fca0b81300fd02fc4add7b,"['setexport', 'crash', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
d29f0eda152b0407bf6bd1e63f548bd39cd2fcd3,"['crash', 'nonexistent', 'throwthrow', 'referenceerror', 'calledcurrent', 'implementation', 'crashcheck', 'failedwithout', 'moduledeprecate', 'crashmoduleibdcbdfeec', 'georgdaniec', 'queue', 'punathil', 'gpunathi', 'ihrig', 'colin', 'cjihrigjasnell', 'james', 'snell']",General,{'crash': 100}
0b46bcaaa5c0de977af8b68bf635c5a4361d561c,"['security', 'process', 'maintenancefragmentation', 'responsibility', 'avoidprocess', 'documentation', 'michael', 'dawson']",General,{'security': 100}
7ce316e6a263f313489eea2150bfde228a7e3c41,"['security', 'process', 'maintenancefragmentation', 'responsibility', 'avoidprocess', 'documentation', 'michael', 'dawson']",General,{'security': 100}
0041f1c0d3c32d1e4c19c2d19d71edb8bb3acff4,"['security', 'policysecurity', 'policy', 'website', 'disclosuregithubsecuritysecurity', 'policy', 'nodejscontent', 'website', 'recentlocale', 'nodejs', 'masternodejsjasnell', 'collina', 'matteoluigi', 'pinca', 'luigipinca']",General,{'security': 100}
dd74b163f92b8599fb1ee7dca746f4a09d70a58e,"['security', 'policysecurity', 'policy', 'website', 'disclosuregithubsecuritysecurity', 'policy', 'nodejscontent', 'website', 'recentlocale', 'nodejs', 'masternodejsjasnell', 'collina', 'matteoluigi', 'pinca', 'luigipinca']",General,{'security': 100}
6a7d24b69c2f5cb930258d8666ea1a67bf547c27,"['removal', 'stream', 'crash', 'session', 'listenersession', 'crash', 'longerissue', 'nodejsnodejsluigi', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
e585caa2bebbd238c763af588a40879b61cf240f,"['removal', 'stream', 'crash', 'session', 'listenersession', 'crash', 'longerissue', 'nodejsnodejsluigi', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
7809adfb1f8f6b85d057e1a88af3e553a0f99186,"['stream', 'deadlock', 'abortedstream', 'alwaysclose', 'collina', 'matteojasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",Risky_resource_management,{'deadlock': 100}
f8f3af099a7bb7c481306487a7c50396fe1684be,"['weakrefs', 'crash', 'access', 'message', 'value', 'method', 'insidenodejs', 'issuecommentnodejsjasnell', 'ihrig', 'colin']",General,{'crash': 100}
897587c0132da5b50f54409422b91a935739edb9,"['stream', 'deadlock', 'abortedstream', 'alwaysclose', 'collina', 'matteojasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",Risky_resource_management,{'deadlock': 100}
2cc757f0c703598c1bc5777e79c9344c946df2cc,"['weakrefs', 'crash', 'access', 'message', 'value', 'method', 'insidenodejs', 'issuecommentnodejsjasnell', 'ihrig', 'colin']",General,{'crash': 100}
d4e397a90047b6f9f973c4c5e33dae4b59960400,"['thread', 'worker', 'crash', 'outlivesarraybuffer', 'allocator', 'reference', 'aliveallocatednodejsissue', 'nodejsissue', 'nodejsnodejsjasnell', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
119c4ccf0ef2addc84fd638004a631f55c7aefc9,"['thread', 'worker', 'crash', 'outlivesarraybuffer', 'allocator', 'reference', 'aliveallocatednodejsissue', 'nodejsissue', 'nodejsnodejsjasnell', 'ihrig', 'colin', 'cjihrig']",General,{'crash': 100}
a6b9299039154ecaa687021cd792887f48dd1dae,"['security', 'revert', 'rename', 'revertssecurity', 'ihrig', 'colin', 'riclau', 'richardluigi', 'pinca', 'luigipincagriggs', 'kamat', 'trivikramjasnell', 'james', 'snell']",General,{'security': 100}
5dee17bb3c7d7b6fcec0d3ac02e0348c558a206b,"['security', 'revert', 'rename', 'revertssecurity', 'ihrig', 'colin', 'riclau', 'richardluigi', 'pinca', 'luigipincagriggs', 'kamat', 'trivikramjasnell', 'james', 'snell']",General,{'security': 100}
3a62202a54d7eee86e26f2f241a2412c528bb971,"['crypto', 'malicious', 'getters', 'scryptbypass', 'possible', 'validation', 'parametermalicious', 'option', 'getters', 'object', 'assertion', 'crash', 'value', 'causingissue', 'zasso', 'targos', 'ihrig', 'colin', 'ruben', 'bridgewaterrobert', 'trott', 'rtrottluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
499533f72a2dce111d6fde9c21b90b51fff35ab6,"['crypto', 'malicious', 'getters', 'scryptbypass', 'possible', 'validation', 'parametermalicious', 'option', 'getters', 'object', 'assertion', 'crash', 'value', 'causingissue', 'zasso', 'targos', 'ihrig', 'colin', 'ruben', 'bridgewaterrobert', 'trott', 'rtrottluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
fcf8fe9f1a556758eb9faf86bf74de2ddda805c8,"['current', 'versionchange', 'notablebuildarchitecture', 'support', 'building', 'versionpromise', 'returnchild', 'instancenodejsnodejs', 'libuv', 'updatednodejshaiku', 'support', 'maximumsource', 'properlydestinationprocessreturncurrent', 'resource', 'usagenodejscould', 'crash', 'issue', 'stdioprocessnodejsstreamproperty', 'underlyingnodejsworkerthread', 'worker', 'gengjiawen', 'jiawennodejsnodejs']",General,{'crash': 100}
e71a0f4d5faa4ad77887fbb3fff0ddb7bca6942e,"['current', 'versionchange', 'notablebuildarchitecture', 'support', 'building', 'versionpromise', 'returnchild', 'instancenodejsnodejs', 'libuv', 'updatednodejshaiku', 'support', 'maximumsource', 'properlydestinationprocessreturncurrent', 'resource', 'usagenodejscould', 'crash', 'issue', 'stdioprocessnodejsstreamproperty', 'underlyingnodejsworkerthread', 'worker', 'gengjiawen', 'jiawennodejsnodejs']",General,{'crash': 100}
609d2b9ea407c77c414e5aa32bf8b007d5783269,"['originalchain', 'selection', 'unreachable', 'turbofan', 'value', 'effectlower', 'unreachable', 'computationrename', 'runtimeallows', 'problematic', 'computation', 'latercheck', 'float', 'deadvaluelower', 'debug', 'deadvaluesinduce', 'crash', 'mightlower', 'effectful', 'insertunreachable', 'chain', 'benedikt', 'meurer', 'bmeurersevcik', 'jarin', 'jaroslav', 'queue', 'commitposition', 'masterfaccdbeacdaad', 'commitnodejsissue', 'punathil', 'gpunathi', 'gireeshgriggs', 'michael', 'dawson']",General,{'crash': 100}
cc3ca08046005c7440e934e644998ab3071a1386,"['crash', 'cache', 'experimental', 'moduleissue', 'nodejsnodejs', 'guybedford', 'bedfordjasnell', 'trott', 'rtrott']",General,{'crash': 100}
1757250997c6eaf5c031346334e8d01dfea57f13,"['crash', 'cache', 'experimental', 'moduleissue', 'guybedford', 'bedfordjasnell', 'trott', 'rtrott']",General,{'crash': 100}
b5498ed19b74cbf7eaff33d2f1942e6d0a19fe97,"['security', 'codify', 'message', 'security', 'phrase', 'codifyindexer', 'process', 'distribution', 'releasesecurity', 'release', 'detectissue', 'nodejs', 'releasenodejs', 'issuecommentindexer', 'nodejsnodejsrobert', 'vieuxtechgriggs', 'reviewedhinkelmann', 'ihrig', 'colin', 'cjihrigjasnell', 'trott', 'rtrott']",General,{'security': 100}
ac3b98cd265e3a9c94a9554a08d953da2a43c9b9,"['crash', 'cache', 'experimental', 'moduleissue', 'guybedford', 'bedfordjasnell', 'trott', 'rtrott']",General,{'crash': 100}
b3be0bf21aab2837d64b33e44a54a80230e50465,"['security', 'codify', 'message', 'security', 'phrase', 'codifyindexer', 'process', 'distribution', 'releasesecurity', 'release', 'detectissue', 'nodejs', 'releasenodejs', 'issuecommentindexer', 'nodejsnodejsrobert', 'vieuxtechgriggs', 'reviewedhinkelmann', 'ihrig', 'colin', 'cjihrigjasnell', 'trott', 'rtrott']",General,{'security': 100}
7c25dce7baaff8a37650f250a065fcbaa3f5c757,"['originalhandle', 'track', 'snapshot', 'codeserializer', 'deserializehandle', 'script', 'initlineends', 'isolatenecessary', 'object', 'movedhandle', 'crash', 'debug', 'causingcache', 'combinationissue', 'gruber', 'jakob', 'jgruberpetermarshall', 'marshall', 'peterpeter', 'marshall', 'petermarshall', 'queue', 'commitposition', 'masterdcfbcdaacfcceb', 'commitnodejsissue', 'zasso', 'targos']",General,{'crash': 100}
377939eef847d2475768c0db0b3eb1a699f545f1,"['originalhandle', 'track', 'snapshot', 'codeserializer', 'deserializehandle', 'script', 'initlineends', 'isolatenecessary', 'object', 'movedhandle', 'crash', 'debug', 'causingcache', 'combinationissue', 'gruber', 'jakob', 'jgruberpetermarshall', 'marshall', 'peterpeter', 'marshall', 'petermarshall', 'queue', 'commitposition', 'masterdcfbcdaacfcceb', 'commitnodejsissue', 'zasso', 'targos']",General,{'crash': 100}
4f8a0570402ca8ccd09cdece2334eec8c839a521,"['crash', 'engine']",General,{'crash': 100}
b66f01d9037a120a8aad624c57e769fb418ccd9c,"['debug', 'cachedebug', 'crash', 'cache', 'profilertemporarilynodejsissue']",General,{'crash': 100}
6fb32ac2552a0a03b8e7d54ef9bda06909823b6b,"['ttywrap', 'crash', 'initializefirst', 'initializes', 'calledspace', 'ttywrap', 'template', 'trigger', 'function', 'failslocal', 'joyee', 'cheung']",General,{'crash': 100}
7c1fc93e30e4dac664782c7d229823fd10fa71ba,"['crypto', 'crash', 'unknownnodejsissue', 'nodejsrobert', 'tobias', 'tniessen']",General,{'crash': 100}
3a5b6f041ca60494de11f09db2c4f845417c67c5,"['security', 'relevant', 'option', 'scriptengine']",General,{'security': 100}
8e308e8b2804344768037b5764328cf5cfdfaade,"['previous', 'patch', 'basedstandard', 'replaces', 'basedinvalidates', 'crash', 'riclau', 'richardusharma', 'ihrig', 'colin', 'zasso', 'targos', 'micha']",General,{'crash': 100}
333b954f67ac1ff089744e988b0cebe7ad7b51de,"['createinspectorfirst', 'inspector', 'consolepossible', 'inspect', 'breakpoint', 'settingwould', 'crash', 'inspector', 'consoleinitialization', 'object', 'patch', 'consolepoint', 'environment', 'ihrig', 'colin', 'cjihrighinkelmann']",General,{'crash': 100}
d56a5e82fec800cc0f42ccfead1ac6dc55a81cea,"['stream', 'crash', 'writehead', 'compatissue', 'riclau', 'richardjasnell', 'james', 'snellluigi', 'pinca', 'luigipinca']",General,{'crash': 100}
30d04fc4024db2b471bf6b1a72561ddf395dae68,"['crash', 'finalizationreference', 'memory', 'deletedfinalizer', 'runningensures', 'memory', 'deletion', 'changereference', 'occurs', 'finalizeraddon', 'issue', 'nodejsnodejs', 'refack', 'ackermann', 'refael']",General,{'crash': 100}
0d64a560121e7420df9df7c2b5a7e162c4ef307b,"['boron', 'versionsecurity', 'consultsummary', 'releasevulnerability', 'february', 'security', 'releaseconnection', 'denial', 'alive', 'servicedenial', 'service', 'record', 'openssl', 'oraclechange', 'notableopenssl', 'record', 'invalid', 'oracle', 'basis', 'decrypt', 'attackprevent', 'connection', 'inactive', 'periodpotential', 'denial', 'service', 'leadingcollina', 'matteo', 'timurprevention', 'attack', 'slowlorisconnection', 'timeout', 'receiveconnection', 'alivecollina', 'marco', 'matteo', 'pracucciprivate', 'nodejs']",General,{'security': 100}
