sha,message,catetory,matched
e28db5eb98f5b0bd9ee9533d8d03c75c7fd7b8cf,"['pull', 'request', 'jhawthorn', 'security', 'unsafe', 'payment', 'creation', 'frontend']",General,{'security': 100}
80d3316944d2262fc6a3a13f8d453299796c52f3,"['security', 'validate', 'user', 'payment', 'method', 'malicious', 'user', 'craft', 'request', 'payment', 'method', 'payment', 'method', 'payment', 'method', 'payment', 'method', 'certain', 'store', 'solidus', 'payment', 'method', 'result', 'payment', 'method', 'user', 'raising', 'recordnotfound', 'payment', 'method', 'accessible']",General,{'security': 100}
9f9e6711fe907ebac6c41ded7b89c2232839193f,"['switch', 'sample', 'spec', 'truncation', 'postgresql', 'deadlock', 'rail']",Risky_resource_management,{'deadlock': 100}
0851785b5358b4d658d6d8e25eb626a6ca5a9c04,"['phantomjs', 'circleci', 'spurious', 'crash', 'version', 'webkit', 'requirement', 'poltergeist']",General,{'crash': 100}
c0775a17a9e25f8cb8dc8cc7651465da28b0584f,"['correspond', 'rail', 'csrf', 'attack', 'different', 'json']",Insecure_interaction_between_components,{'csrf': 100}
7f544fadc82ee5dfa61df4d2b1baf01ceab4b9fa,"['simplify', 'javascript', 'detection', 'address', 'form', 'user', 'html', 'page', 'normal', 'circumstance', 'csrf', 'protection', 'form', 'submission', 'store', 'masquerade', 'function', 'admins', 'browse', 'store', 'checkout', 'user']",Insecure_interaction_between_components,{'csrf': 100}
3b186f9ace9707a33a7910e27f840132ef534e5a,"['user', 'revision', 'replaces', 'privilege', 'escalation', 'clear', 'user']",Porous_defenses,{'privilege escalation': 100}
01a887207170d39b6a8b8a8f82c2f3ed7afd90ac,"['ability', 'update', 'user', 'email', 'address', 'possibility', 'privelege', 'escalation', 'level', 'admin', 'email', 'address', 'level', 'admin', 'email', 'address', 'access', 'access', 'admin', 'permission', 'vulnerability', 'code', 'restricts', 'ability', 'admins', 'role', 'superuser', 'update', 'email', 'address', 'user', 'role', 'refactor', 'address', 'attribute', 'email', 'attribute', 'user', 'ability', 'usermanagement', 'permission', 'update', 'email', 'user', 'role', 'admin', 'user', 'email', 'field']",Porous_defenses,{'privelege escalation': 95}
315dbbdc4829168bc3c86da48e8258c0ad168fc5,"['http', 'skorks', 'ruby', 'access', 'control', 'method', 'guideline']",Porous_defenses,{'access control': 100}
e72418ecc133a0df6a4f92661a0a46a3f4848092,"['address', 'relationship', 'recent', 'address', 'work', 'address', 'model', 'immutable', 'data', 'object', 'outgoing', 'relationship', 'relationship', 'surface', 'area', 'solidus', 'increase', 'security', 'scenario']",General,{'security': 100}
fffb9b424fa45761abf7615aac43d0f23c3ccc80,"['rescue', 'spec', 'suite', 'default', 'behaviour', 'security', 'vulnerability']",General,{'security': 100}
99c5ccb16098176e5a6543c43cd693df09a571d5,"['pull', 'request', 'gmacdougall', 'mysql', 'deadlock', 'condition', 'mysql', 'deadlock']",Risky_resource_management,{'deadlock': 100}
07f9983ab59e6021f3b7a6cda7644efe222ed50d,"['condition', 'mysql', 'deadlock', 'delete', 'index', 'condition', 'example', 'delete', 'spree', 'shipment', 'lock', 'index', 'index', 'environment', 'lead', 'deadlock', 'mysql', 'multiple', 'thread', 'need', 'exclusive', 'lock', 'index', 'question', 'record', 'primary', 'exclusive', 'lock', 'primary', 'index', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
6cdc967e607272f543ee6c46a256b86a668214f5,"['backbone', 'default', 'override', 'couple', 'override', 'rail', 'ecosystem', 'amenable', 'backbone', 'spree', 'ajax', 'ajax', 'insert', 'csrf', 'model', 'specify', 'paramroot', 'work', 'strong', 'params', 'rail']",Insecure_interaction_between_components,{'csrf': 100}
02c4e6f8cfb0c2c13e904739f2991454b141c9b4,"['token', 'endpoint', 'jsonp', 'support', 'user', 'cookie', 'sort', 'data', 'party', 'page', 'modify', 'data', 'current', 'user', 'access', 'rail', 'csrf', 'protection', 'controller', 'csrf', 'endpoint', 'figure', 'auth', 'step', 'current', 'token', 'approach', 'sure', 'jsonp', 'sure', 'jsonp', 'html', 'conflict', 'spec', 'controller', 'spree', 'backend', 'asset', 'javascripts', 'spree', 'backend', 'backend', 'asset', 'javascripts', 'spree', 'backend', 'backend', 'view', 'spree', 'admin', 'html', 'backend', 'spec', 'admin', 'configuration']",Insecure_interaction_between_components,{'csrf': 100}
0a62c58e6db26320f4099068fd8a1ab504a2683a,"['initialize', 'master', 'variant', 'master', 'proper', 'validation']",Risky_resource_management,{'proper validation': 94}
e2773e8a6a463b72720b3a5b36ed524a0c903639,"['security', 'issue', 'order']",General,{'security': 100}
c7369f41b5eca721bd92a5fba28b6794c6a48b24,"['update', 'edit', 'html', 'class', 'security', 'clear', 'cache', 'field', 'security', 'append', 'notable', 'example', 'screw', 'locale', 'selection', 'dropdown', 'frontend']",General,{'security': 100}
2b7638eeeb6c5c2f0dded0122ce9a82c1d0f6956,"['robust', 'activerecord', 'migration', 'stable', 'store', 'exception', 'standarderror', 'error', 'mysql', 'error', 'column', 'null', 'update', 'select', 'null', 'user', 'username', 'appname', 'migrate', 'activerecord', 'mysql', 'error', 'column', 'null', 'update', 'select', 'null', 'activerecord', 'migration', 'crash', 'shipment', 'shipment', 'cost', 'line', 'need']",General,{'crash': 100}
7e55f6b3492727f89dcff3775bb3f9129f3dcd85,"['address', 'action', 'scope', 'order', 'code', 'unreachable', 'stock', 'spree', 'route', 'unreachable', 'code', 'insecure', 'default', 'store', 'address', 'route', 'user', 'user', 'address', 'ability', 'endpoint', 'stock', 'spree', 'reverts', 'conflict', 'controller', 'spree', 'core', 'model', 'spree', 'ability']",General,{'insecure': 100}
c0f919fd1a8280c664f104709dfe491e6cf67f11,"['crash', 'address', 'prevents', 'crash', 'production', 'bonobo']",General,{'crash': 100}
c60ba585dead8bd70e10dfebb773e1c066bf293c,"['pull', 'request', 'alexandremcosta', 'ability', 'namespace', 'security', 'tutorial']",General,{'security': 100}
72c9f5a2bd93503403102887ce9283d7e06fc2a1,"['ability', 'namespace', 'security', 'tutorial']",General,{'security': 100}
0432dfab1aa9c7abd6b7d52f7981f6e33aa5f565,"['pull', 'request', 'brchristian', 'patch', 'additional', 'typo', 'security']",General,{'security': 100}
61fc3fe5eb23228973421f2ff6f7caa3ad46a196,"['additional', 'typo', 'security']",General,{'security': 100}
a0bf1b228f60fcf2fc1f420ca21b5a44c77a0cf5,"['pull', 'request', 'brchristian', 'patch', 'typo', 'security']",General,{'security': 100}
2bbafdc91186e756d2fed84a9f6f6bae4b7c295f,"['typo', 'security']",General,{'security': 100}
de8b83b906efedff79bb35dad5cc41fd6b8fdb56,"['csrf', 'meta', 'partial', 'body']",Insecure_interaction_between_components,{'csrf': 100}
95ea57058ab1c5e722b327b10747cd41e68a4deb,"['verification', 'authenticity', 'token', 'product', 'page', 'incorrect', 'workaround', 'particular', 'problem', 'possible', 'security', 'implication']",General,{'security': 100}
aeaa6f46b2872b3d7e70948120bf2fac85ad7f01,"['changelog', 'entry', 'responder', 'security']",General,{'security': 100}
fe95f637c988044f3af040a043cdbcff84935295,"['frontend', 'actionview', 'template', 'error', 'undefined', 'method', 'spree', 'module', 'security', 'patch', 'http', 'forum', 'topic', 'ruby', 'security', 'plrhduw', 'http', 'github', 'rail', 'rail']",General,{'security': 100}
67797eb8861917dbf6b2ff512dff5707b24816f4,"['true', 'prevents', 'user', 'private', 'data', 'leak', 'request', 'domain', 'discussion', 'rail', 'core', 'list', 'http', 'forum', 'topic', 'rubyonrails', 'core', 'rwzmmkjbku']",Risky_resource_management,{'data leak': 100}
6ef9e14dd1107ef49b8b494794202d3f1c343a63,"['scope', 'translation', 'security', 'setting', 'auth', 'setting', 'method']",General,{'security': 100}
3ec1fdbad09afd424984f233ddfbf12cd108a95c,"['patch', 'security', 'issue']",General,{'security': 100}
03d13e31181d9ab613144fa9a5342e6f67612f6f,"['order', 'crash', 'payment', 'payment', 'method']",General,{'crash': 100}
5e165afdd301fdf13d3e291c87b1208a50117586,"['security', 'tutorial', 'format']",General,{'security': 100}
cd0d220a6cbb152d24c85cdefcc3630c2565d42a,"['minor', 'typo', 'link', 'correction', 'security', 'tutorial']",General,{'security': 100}
7d660864196703f60750aa34119b7541a1d2d578,"['security', 'list', 'github', 'part']",General,{'security': 100}
0bd63acd000a9b21234e5b5187e9f1f493c6fe45,"['port', 'security']",General,{'security': 100}
0ad400604ab4480db7e40d5ad2b692845b1916c7,"['issue', 'product', 'shipping', 'category', 'crash', 'checkout']",General,{'crash': 100}
bf096b4334b4e6aff81265133b591ce1e1c76fd7,"['access', 'controller']",Porous_defenses,{'access controller': 90}
7b5ca864389bc019e0fdd216f7809e3430c51fc1,"['specific', 'google', 'font', 'insecure', 'content', 'context', 'issue', 'admin', 'interface', 'http', 'protocol', 'specific', 'request', 'element', 'thorough', 'http', 'current', 'page', 'http']",General,{'insecure': 100}
36f20ee4e1913813823d4a57af14f4e6431a2668,"['useless', 'test', 'rspec', 'format', 'documentation', 'crash']",General,{'crash': 100}
166acd78d094f084c19f02f7f3f7c531c6879e88,"['proper', 'validation', 'patch']",Risky_resource_management,{'proper validation': 94}
1fe4dacd9851dfbbc024037059201ec291490a3e,"['revert', 'revert', 'skrill', 'bump', 'crash', 'admin', 'skrill', 'payment', 'reverts', 'test', 'theory', 'reset']",General,{'crash': 100}
278ff21a6f12bf0b4a0c95ad50dd8845538fa6f7,"['revert', 'skrill', 'bump', 'crash', 'admin', 'skrill', 'payment', 'reverts']",General,{'crash': 100}
ebb39829ece7607dc2c6473d8eb1adea9aa53687,"['skrill', 'bump', 'crash', 'admin', 'skrill', 'payment']",General,{'crash': 100}
5f9c1d4a1e299a236237f6b2297d37aab1d7b041,"['item', 'cross', 'item', 'global', 'item', 'cart']",Insecure_interaction_between_components,{'cross item': 90}
efb89a09a6cc0ac870667de323b7563325f4409a,"['speedup', 'potential', 'candidate', 'crash']",General,{'crash': 100}
c6a73ee4a506dbdf000b0d65122ccb817eb71515,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
27a7010236f822d290c65c7f39748df1c9658ac7,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
449672c6feb2c5b4123c123d05dd579292b3d575,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
2245962c2b54be3f7e4c4b951a741a970e15d6c0,"['recent', 'security', 'update', 'reverts']",General,{'security': 100}
72128a3a463a3bdc16ba63d2f490ecb8697c15b8,"['recent', 'security']",General,{'security': 100}
99f3f2907ff96870b620c227793954256e02872b,"['json', 'request', 'forgery', 'protection', 'test', 'environment', 'admin', 'basecontroller', 'method', 'json', 'request', 'test', 'environment', 'authenticity', 'forgery', 'protection', 'request', 'work', 'test', 'environment']",Insecure_interaction_between_components,{'request forgery': 100}
9058e8b1757fbb1e0f63f81d1cb4cef1be5af3fc,"['relevant', 'blog', 'post', 'json', 'security']",General,{'security': 100}
0de4ba9bdfa1dec73518e3f17b89e7b814ec0819,"['enable', 'security', 'admin', 'json']",General,{'security': 100}
