sha,message,catetory,matched
b6eb0123b2ea27c226391a8efccf642ec955473e,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
c24b2393cef72f2edc8db78a324ce1622736c5e4,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
36d32f2de5dfe6b62eab5944e34e47075ef79eae,"['graphlet', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b02007364ed3b40ef1c78d1c9ce37698c23ba8ff,"['revert', 'buffer', 'overflow', 'code', 'reverts']",Risky_resource_management,{'buffer overflow': 100}
b3bd36151acdf58b4c884734ca34f6b115d1582e,"['buffer', 'overflow', 'code']",Risky_resource_management,{'buffer overflow': 100}
93b606e0e6745be7c485bd8f12243572add56807,"['crash', 'membership', 'present', 'merges', 'modularity']",General,{'crash': 100}
7fe2043ddb73c17049afb4b775e18dbea5235390,"['memory', 'leak', 'edge', 'attribute']",Risky_resource_management,{'memory leak': 100}
dbe0da6695c11552ea6338a519c38c86ac670e50,"['memory', 'leak', 'thanks', 'maarten', 'strien']",Risky_resource_management,{'memory leak': 100}
a39237d2677ca633530e822d801fdff8163f3d95,"['integer', 'overflow', 'local', 'transitivity']",Risky_resource_management,{'integer overflow': 100}
86bd970f884c7b1b03e18c01d2b713f654a1e8d0,"['integer', 'overflow', 'local', 'transitivity']",Risky_resource_management,{'integer overflow': 100}
7132506ab9cc32aca720f5f54d2f8999efb46b7c,"['python', 'crash']",General,{'crash': 100}
2fd92e9c8ce4bb36fbe07f1784821bde4fdf52b0,"['memory', 'leak', 'adjacency', 'spectral']",Risky_resource_management,{'memory leak': 100}
f2b4c1cdb25be53ce28812a5ed5aa4acac99252e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c088ed8edfcab401f89d5bf4bf062b50fd873b2b,"['dyad', 'census', 'detects', 'integer', 'overflow', 'warning', 'issue']",Risky_resource_management,{'integer overflow': 100}
ad39dffe5c8eeb4b7903e38c6e0644ac30314226,"['crash', 'attribute', 'numeric']",General,{'crash': 100}
8c9d34d851b1e6ba296c84d141eae05c8b56a5c2,"['memory', 'leak', 'scgnormeps', 'function']",Risky_resource_management,{'memory leak': 100}
d3a3930aaae64fb6ab44222c2babcbba9aa7f3ac,"['memory', 'leak', 'igraph']",Risky_resource_management,{'memory leak': 100}
03bf711c0fa8b32b2bbc3daf08ca05f0f02b79b8,"['memory', 'leak', 'graph']",Risky_resource_management,{'memory leak': 100}
b8ede614ae0630dfcc355b8f074b3af7c80941ab,"['memory', 'leak', 'tracer']",Risky_resource_management,{'memory leak': 100}
edb2c79704ef894f1cb70d96eabf327287e16561,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eea9b0cb302751dd66a9c418e741af57b93dd45a,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
241cd83380881a486eb27e6e4b7c6ce39082d95e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
432e71d927e599a0dae9bd618ab3bca140b3b994,"['memory', 'leak', 'function', 'attribute', 'combination']",Risky_resource_management,{'memory leak': 100}
bfd7d5a864bb20eae98334b2c508a0ff5061957f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
957cffe4c5480ef51e345c203afc4533d2f6c661,"['memory', 'leak', 'test', 'case']",Risky_resource_management,{'memory leak': 100}
93175f4737947dfb5ff998db256c6e79bf79078c,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
96458ac4c1ff8d42151102b0ac4f74aa3f130224,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e76b95bbf97e36f11db87adadba70541f0a0d0ec,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
81040c0a066e61beb0c78aeb6eb1e646daa9a802,"['memory', 'leak', 'test', 'case']",Risky_resource_management,{'memory leak': 100}
b42066128c16582b42850698f1cb80910c499cc2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15ed391284ad0a92e637a92279d2a46697427c53,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4455ccd81618144d3fbe62639f7a307c68abac90,"['rare', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d4f2cd2eced824156ea459ea5a6db54d745a2b35,"['memory', 'leak', 'python']",Risky_resource_management,{'memory leak': 100}
3075fc2c1f69abfb69cddb4a7d4bccc36f1f8d9d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11b840adeff7cae35885e15cefefca1b5ce8ec59,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c9c04aa5482c64e978474eb8429cb0d233dfa4f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89af0d582f2f840269a8651a63137a7de4d0f593,"['memory', 'leak', 'viger', 'latapy', 'generator']",Risky_resource_management,{'memory leak': 100}
a449d93c7a52daa2128b7be7f897f76d145abb17,"['memory', 'leak', 'test', 'case']",Risky_resource_management,{'memory leak': 100}
40adcf87486b454e2ff3796cf19655a710ea8dfe,"['partition', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
861248df4b48dbcb7c47f5e77fd0ddfca9ec9ec0,"['partition', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c5bc55bb328c99565fd11c2327a7c1b4301e76cb,"['inverse', 'residual', 'graph', 'flow', 'null', 'pointer', 'capacity', 'vector']",Risky_resource_management,{'null pointer': 100}
815528bc4a4c10d4a64fe248daeabc67b73b1894,"['maximum', 'flow', 'flow', 'null', 'pointer', 'capacity', 'vector']",Risky_resource_management,{'null pointer': 100}
6144e47be8df1455e535a00805775fad98078a28,"['dominator', 'tree', 'support', 'null', 'pointer', 'domtree', 'argument']",Risky_resource_management,{'null pointer': 100}
ab873d1f44ab3719702560eff4e7a4a3c80d3ec1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
adb3b9131c8de4add80ca9b953f233b66e2df47b,"['memory', 'leak', 'subgraph', 'algorithm', 'attribute']",Risky_resource_management,{'memory leak': 100}
ebf7490891aed03a9ec11ced6a9cce14fc0a7027,"['default', 'argument', 'null', 'pointer', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
e7c67480b62d871ea2c6c3133f4f65bf4877d8dd,"['potential', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
0f5186ee1cbca6787de52905d874907d77afb6e7,"['memory', 'leak', 'average', 'neirest', 'neighbor', 'degree', 'calculation']",Risky_resource_management,{'memory leak': 100}
3a7fae08bddec5dc9fa11c3c76a2960206dbd5b1,"['memory', 'leak', 'thanks', 'john', 'lapeyre']",Risky_resource_management,{'memory leak': 100}
a87aadb77916528c3036a5d082a79f21b33c29c9,"['python', 'interface', 'memory', 'leak', 'graph', 'adjacency', 'thanks', 'jonathan', 'donges']",Risky_resource_management,{'memory leak': 100}
0a7c8d48a53ab5241dd89686f08526a9f62f782d,"['memory', 'leak', 'false', 'alarm']",Risky_resource_management,{'memory leak': 100}
dd3b5496437dd37997e87a25f0bd6b27585931ce,"['spinglass', 'community', 'detection', 'csize', 'null', 'pointer', 'membership']",Risky_resource_management,{'null pointer': 100}
812cfa1adc95e22ae64f29768e53799e0150e5bb,"['python', 'interface', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cf90f29d05adc6c1466a2d25ea92b77d2973267,"['memory', 'leak', 'isomorphism', 'color', 'distribution']",Risky_resource_management,{'memory leak': 100}
3e7c2733a679c63c022021afc62e53df5517c8ae,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e0523503d87cfb03b4366861936daecbb96afd6a,"['memory', 'leak', 'thanks', 'kyle', 'bishop']",Risky_resource_management,{'memory leak': 100}
eba4c869a7099aed15900e402a08b5ae02f256f6,"['memory', 'leak', 'pajek', 'reader', 'writer', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak', 'pajek', 'reader', 'writer']",Risky_resource_management,{'memory leak': 100}
cb8afaad36cb9b4ddbe48d5a7d0abb9ba94ee805,"['memory', 'leak', 'attribute', 'handler', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak', 'attribute', 'handler']",Risky_resource_management,{'memory leak': 100}
fb82f140af0e67bacdccddcb5790929a06fd012a,"['memory', 'leak', 'bliss', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bbca5e6505ffb46bf2968799c8928a87917548b7,"['memory', 'leak', 'invalid', 'spinglass', 'community', 'detection', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak', 'invalid', 'spinglass', 'community', 'detection']",Risky_resource_management,{'memory leak': 100}
3bde4557d917b1041c263cfb297ea6556ffc1c49,"['memory', 'leak', 'pajek', 'reader', 'writer']",Risky_resource_management,{'memory leak': 100}
e8bead68aff985330097bde9e37763e13d1607b3,"['memory', 'leak', 'attribute', 'handler']",Risky_resource_management,{'memory leak': 100}
6bb62ff5484b1abba9c26862e9642ca87114c26c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e35978e6afbb32da0cf0dbf637f9abf1c69ef86,"['memory', 'leak', 'invalid', 'spinglass', 'community', 'detection']",Risky_resource_management,{'memory leak': 100}
8b0f55dfa8019e16f62b8ab9d7a6c8d38a6093e8,"['memory', 'leak', 'shortest', 'path', 'algorithm', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak', 'shortest', 'path', 'algorithm']",Risky_resource_management,{'memory leak': 100}
c8988617bc0ede5fcc5bad3611c3b028c297188f,"['minor', 'memory', 'leak', 'python', 'interface', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'minor', 'memory', 'leak', 'python', 'interface']",Risky_resource_management,{'memory leak': 100}
9eb81296a9a0053521c932b8d07e1509cd41da21,"['memory', 'leak', 'shortest', 'path', 'algorithm']",Risky_resource_management,{'memory leak': 100}
448003558acbbe4b8bc3b7c19b1fdacb887669ff,"['minor', 'memory', 'leak', 'python', 'interface']",Risky_resource_management,{'memory leak': 100}
bb514b1e812f5f35511e2951c4037987d833341e,"['memory', 'leak', 'attribute', 'handler', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak', 'attribute', 'handler']",Risky_resource_management,{'memory leak': 100}
f28f6e0b2b144f8437696c3ac3409325d3fc3a3d,"['memory', 'leak', 'attribute', 'handler']",Risky_resource_management,{'memory leak': 100}
e470692d85f1690c79d09b279fa96f20b15408da,"['capacity', 'vector', 'null', 'pointer', 'unit', 'capacity', 'patch', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'flow', 'capacity', 'vector', 'null', 'pointer', 'unit', 'capacity']",Risky_resource_management,{'null pointer': 100}
7d8aa9432bd70b5fe9c202695531e78baa77e0e6,"['memory', 'leak', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7d7851263db213e88875fa02fd560fab2f468426,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
859879fceec687fdf6a5d47aa0c4bc63fb260334,"['memory', 'leak', 'patch', 'csardi', 'rmki', 'kfki', 'public', 'igraph', 'main', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a8fd3ceb84f4279c89d443cacf152951c8ff6c2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
99994b6adafb115efe315152c6dc819b138498b3,"['parser', 'memory', 'leak', 'parse', 'error', 'csardi', 'guzu', 'igraph', 'main', 'patch', 'parser', 'memory', 'leak', 'parse', 'error']",Risky_resource_management,{'memory leak': 100}
a2d58c1febd85c1aeac103c84723283e336f713f,"['parser', 'improvement', 'case', 'insensitive', 'memory', 'memory', 'leak', 'order', 'node', 'edge', 'order', 'appearence', 'file', 'show', 'bison', 'error', 'message', 'free', 'memory', 'csardi', 'guzu', 'igraph', 'main', 'patch', 'parser', 'improvement']",Risky_resource_management,{'memory leak': 100}
3217f1b1774b63bc4305b9d06f1399b96a65d126,"['memory', 'leak', 'csardi', 'guzu', 'igraph', 'main', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6277ace0d68d2d3eb232642dd5d6d91b6913ac43,"['interface', 'memory', 'leak', 'window', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'interface', 'memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
cf0aaa0fffae543b6dde1cddd0808dea0f3f342f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3210cd222944ee98ac25cc8ad8fa38af7f8c8996,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
632e0251f34b1ec30ac8c909099705692aa5d833,"['memory', 'leak', 'various', 'function', 'patch', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'memory', 'leak', 'various', 'function']",Risky_resource_management,{'memory leak': 100}
2b2c94739b9fff68c8dea3e1befaf6ea798c2b4a,"['reading', 'graphml', 'file', 'memory', 'leak', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'reading', 'graphml', 'file', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dded9c77ad84e3e0acaf869197b10e59a76d53f3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f18675a2ce07c8ee633899dacb2ecdb896ca3f55,"['iterator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a5dc7ab3d75854f7a6a0aed43517c1964b5fcb1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e0c2951a7a7df2e7451f3bc5d0ee6fab9680cb5,"['python', 'interface', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
05f0f2e4dede5deabce2073975c26ac5d2979c17,"['iterators', 'vertex', 'edge', 'sequence', 'rewritten', 'patch', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'iterators', 'rewtitten', 'unclear', 'work', 'iterator', 'constructor', 'object', 'init', 'return', 'error', 'code', 'shorthand', 'rewritten', 'awful', 'iterators', 'parameter', 'declaration', 'interface', 'rewritten', 'iterator', 'test', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'vertex', 'sequence', 'rewritten', 'vertex', 'sequence', 'rewritten', 'vector', 'iterator', 'vertex', 'sequence', 'iterator', 'unfold', 'unfolds', 'arbitrary', 'vector', 'private', 'need', 'shorthand', 'shorthand', 'rewritten', 'vertex', 'iterator', 'caller', 'test', 'case', 'edge', 'sequence', 'shorthand', 'edge', 'iterators', 'rewritten', 'implementation', 'vertex', 'iterators', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'constructor', 'small', 'vector', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'shorthand', 'nice', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'edge', 'rewritten', 'shorthand', 'zero', 'constructor', 'iterator', 'interface', 'nice', 'code', 'duplication', 'vertex', 'good', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'iterator', 'interface', 'interface', 'directory', 'others', 'enable', 'rpackage', 'configure', 'option', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'iterator', 'interface', 'rewritten', 'comment', 'iterator', 'type', 'memory', 'leak', 'interface', 'iterator', 'interface', 'rewritten', 'error', 'handler', 'python', 'interface', 'error', 'handler']",Risky_resource_management,{'memory leak': 100}
d61ccb86193d3fea6857571870ff943ac104c25d,"['csardi', 'szaffi', 'igraph', 'main', 'patch', 'error', 'error', 'handler', 'responsibility', 'need', 'macro', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'error', 'minor', 'update', 'null', 'pointer', 'installs', 'default', 'error', 'handler', 'csardi', 'szaffi', 'igraph', 'main', 'patch', 'ooops']",Risky_resource_management,{'null pointer': 100}
c62ddf3b015d7a4209ed51ac7278777d5bbf5599,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
da73610653747c67c3406e783935dc5d24c33d5b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ada0bc7371e051ee451d07d48f7e0774437bbf3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
