url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/angular/material/issues/12075,closed,datepicker: invalid value on first load from string,P2: required,https://api.github.com/repos/angular/material/issues/12075/comments, , 
https://api.github.com/repos/angular/material/issues/12084,closed,build(deps): bump y18n from 4.0.0 to 4.0.1,cla: yes,https://api.github.com/repos/angular/material/issues/12084/comments,https://github.com/angular/material/pull/12084.diff,https://github.com/angular/material/pull/12084.patch
https://api.github.com/repos/angular/material/issues/12043,closed,FAB Speed Dial: keyboard navigation with tab key gives unexpected results,P3: important,https://api.github.com/repos/angular/material/issues/12043/comments, , 
https://api.github.com/repos/angular/material/issues/9467,closed,fab-speed-dial: still triggers action when disabled,P3: important,https://api.github.com/repos/angular/material/issues/9467/comments, , 
https://api.github.com/repos/angular/material/issues/10101,closed,fab-speed-dial: elements inside the toolbar are tabbable when closed,P3: important,https://api.github.com/repos/angular/material/issues/10101/comments, , 
https://api.github.com/repos/angular/material/issues/10975,closed,autocomplete: md-require-match flashes ng-message error on selection,P5: nice to have,https://api.github.com/repos/angular/material/issues/10975/comments, , 
https://api.github.com/repos/angular/material/issues/10963,closed,dialog: shift+tab doesn't loop properly after it reaches the beginning,P2: required,https://api.github.com/repos/angular/material/issues/10963/comments, , 
https://api.github.com/repos/angular/material/issues/10116,closed,input-container(select): label is not displayed when placeholder is specified and no selection has been made,P2: required,https://api.github.com/repos/angular/material/issues/10116/comments, , 
https://api.github.com/repos/angular/material/issues/10005,closed,select: form remains valid in a required md-select when empty option is selected,P2: required,https://api.github.com/repos/angular/material/issues/10005/comments, , 
https://api.github.com/repos/angular/material/issues/11762,closed,feat(datePicker): add support for aria-describedby,P2: required,https://api.github.com/repos/angular/material/issues/11762/comments, , 
https://api.github.com/repos/angular/material/issues/11789,closed,autocomplete: use <md-not-found> message instead of hardcoded message for ARIA,P2: required,https://api.github.com/repos/angular/material/issues/11789/comments, , 
https://api.github.com/repos/angular/material/issues/12054,closed,menu: focus lost when opening with keyboard and first item is disabled,P3: important,https://api.github.com/repos/angular/material/issues/12054/comments, , 
https://api.github.com/repos/angular/material/issues/12055,closed,build(deps): bump ini from 1.3.5 to 1.3.7,Blocked,https://api.github.com/repos/angular/material/issues/12055/comments,https://github.com/angular/material/pull/12055.diff,https://github.com/angular/material/pull/12055.patch
