url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/VSCodeVim/Vim/issues/6520,closed,Search for \\c...,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6520/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6870,closed,Failed to handle key=.. Illegal argument: line must be non-negative,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6870/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6819,closed,Repeating with `.` does not play nice with auto-matching quotes,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6819/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/2358,closed,autoclose parenthesis breaks repeat action,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/2358/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6612,closed,Support `<C-g>u` in Insert mode,kind/feature,https://api.github.com/repos/VSCodeVim/Vim/issues/6612/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4809,open,Compress edits in DocumentContentChangeAction and/or run them in a batch,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/4809/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6886,closed,`:marks` show error position when focusing on another file,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6886/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5863,closed,StatusBar tests,area/tests,https://api.github.com/repos/VSCodeVim/Vim/issues/5863/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6741,closed,Consider to adopt new `createStatusBarItem` API for `id` and `name` properties,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6741/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6100,closed,Consider using error background color for status bar item,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6100/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6890,closed,Backslashes must be duplicated in :s substitution,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6890/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/3613,closed,Backspace ends auto-suggestions,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/3613/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6764,closed,Lack of documentation for arguments text object,area/documentation,https://api.github.com/repos/VSCodeVim/Vim/issues/6764/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5650,closed,"Failed to handle key=<BS>. TextEditor(vs.editor.ICodeEditor:1,$model1) has been disposed",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/5650/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6824,closed,setting space as leader key does not work anymore,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6824/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6825,closed,:sort u merges two duplicates,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6825/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6806,closed,"`2i""` should act like `a""`, but exclude whitespace before/after the quotes",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6806/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6747,closed,"`a""` should include the space after the closing quote",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6747/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6761,closed,"`i""`/`a""` should match quotes on line when cursor is on quote",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6761/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6544,closed,`gd` that causes a file load followed by `h`/`j`/`k`/`l` jumps to random spot,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6544/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6740,closed,"Incorrect cursor position after `vi""c` when cursor on quote",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6740/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6735,closed,`<BS>` deletes too much leading whitespace when using hard tabstops with `expandtab` enabled,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6735/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6039,closed,"The message on the status bar about how many to look for conflicts with ""Normal""",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6039/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6645,closed,incorrect undo of macro execution containing delete after join,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6645/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/1691,closed,"Backspace does not honor ""editor.useTabStops"" setting.",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/1691/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6719,closed,`<Esc>` does not cancel multi-cursor,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6719/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6717,closed,User Settings Getting Overridden ,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6717/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6692,closed,incorrect placement of brackets when using macros,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6692/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/2202,closed,Macros slow down with each iteration,area/performance,https://api.github.com/repos/VSCodeVim/Vim/issues/2202/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4733,closed,.vimrc: Cannot map key to a command of an extension,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/4733/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/2472,open,Duplicate or Move Lines Using ‘:t’ and ‘:m’ Commands,area/commandline,https://api.github.com/repos/VSCodeVim/Vim/issues/2472/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6596,closed,Support virtual workspaces,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6596/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6587,closed,Support Workspace Trust,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6587/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6698,closed,`:s` should report # of substitutions,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6698/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6670,closed,Enable `--noImplicitOverride`,kind/refactor,https://api.github.com/repos/VSCodeVim/Vim/issues/6670/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6681,open,Cursor position after undoing/redoing certain actions is incorrect,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6681/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6213,closed,Python Object Motions,kind/feature,https://api.github.com/repos/VSCodeVim/Vim/issues/6213/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5058,open,Actions that are not repeatable with dot don't create undo points,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/5058/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5115,closed,Replace with multiple cursors on a line replaces in the wrong location, ,https://api.github.com/repos/VSCodeVim/Vim/issues/5115/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4585,open,Replace in-house `Range` class with richer `Cursor` class,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/4585/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6327,closed,Bug with tab removal before odd number of characters,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6327/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/3386,closed,Surround doesn't keep history steps properly, ,https://api.github.com/repos/VSCodeVim/Vim/issues/3386/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5847,closed,Enable `--strictPropertyInitialization`,kind/refactor,https://api.github.com/repos/VSCodeVim/Vim/issues/5847/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5033,open,Organize test suite,area/tests,https://api.github.com/repos/VSCodeVim/Vim/issues/5033/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/2710,closed,Substitute backslash inconsistency,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/2710/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6153,closed,`<` followed by `<CR>` in remap parsed incorrectly,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6153/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6610,closed,. (dot) repeat last command mangles edit when used with completion,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6610/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4908,open,Actions should all have a failed property that is set when there's a failure in execution (like BaseMotion) ,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/4908/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6578,closed,Scrolling commands `zb` and `zt` not working in visual mode,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6578/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5194,closed,Redundant operation with <cgn> and <.>,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/5194/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/3509,closed,Reflow (gq) is inconsistently wrapping at the wrong column,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/3509/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6453,closed,Failed to handle key=*. Cannot read property 'end' of undefined,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6453/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6548,closed,`<C-Home>` and `<C-End>` motions,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/6548/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6363,closed,Visual mode + <C-n>/<C-p>/<C-f>/<C-b> doesn't work as expected,kind/feature,https://api.github.com/repos/VSCodeVim/Vim/issues/6363/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6529,closed,`<C-w>` in Insert mode deletes line when used at start of document,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6529/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6454,closed,Failed to handle key=L. Cannot read property 'active' of undefined,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6454/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6519,closed,`:y` yank command moves cursor ,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6519/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5224,closed,Failed to handle key=<C-a>. Overlapping ranges are not allowed!,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/5224/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6522,closed,`<C-e>` and `<C-y>` in Insert mode do not work with multiple cursors,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6522/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/2505,closed,Support 'joinspaces' option,help wanted,https://api.github.com/repos/VSCodeVim/Vim/issues/2505/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6441,closed,"When specifying the register to be used, it should also put the content to `""""` register.",kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6441/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6490,closed,The fomula of `{count} %`,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6490/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6467,closed,`gu` and `gU` do not respect line-wise motions,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6467/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6444,closed,`[num] gP` doesn't put the register content `[num]` times.,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6444/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5663,open,Use `vimState.editor` whenever possible,kind/enhancement,https://api.github.com/repos/VSCodeVim/Vim/issues/5663/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6190,closed,`<C-t>` in insert mode selects characters,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6190/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6435,closed,`d _` should delete entire line.,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6435/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6429,closed,`o <C-U>` should delete the `\n` inserted by `o`,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6429/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6411,closed,`<C-V> ][` should go to next section,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6411/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4871,closed,`yk` should move your cursor up,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/4871/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6414,closed,`<C-V>` and `>` doesn't work.,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6414/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6408,closed,Visual multiple lines `X` has different behavior when the cursor at the begin of the select and the end of the select.,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6408/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/3219,closed,Support yank from command line,kind/feature,https://api.github.com/repos/VSCodeVim/Vim/issues/3219/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5542,closed,Support `source`,area/vimrc,https://api.github.com/repos/VSCodeVim/Vim/issues/5542/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6371,closed,`<BS>` in replace mode should go over EOL,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6371/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6370,closed,[count]R inserts text when it should overwrite it,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6370/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6369,closed,Replace mode does not properly restore characters after backspacing before where it started,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6369/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/4673,closed,gi and gI do not insert text N times,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/4673/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/6357,closed,<count>p does not work in visual mode,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/6357/comments, , 
https://api.github.com/repos/VSCodeVim/Vim/issues/5526,closed,Failed to handle key=<Esc>. Command with id 'closeDirtyDiff' is not registered.,kind/bug,https://api.github.com/repos/VSCodeVim/Vim/issues/5526/comments, , 
