url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2826,closed,Circle intel asm is greyed out, ,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2826/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2825,closed,[REQUEST] Jump back after going to label,ui,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2825/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2788,closed,[BUG] Used branches mistakenly filtered out,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2788/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2794,open,[BUG] HIP needs to use a different objdump,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2794/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2783,closed,[LIB REQUEST] libsimdpp,lang-c++,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2783/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2759,closed,Add support for HIP compilation for AMD GPUs.,lang-cuda,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2759/comments,https://github.com/compiler-explorer/compiler-explorer/pull/2759.diff,https://github.com/compiler-explorer/compiler-explorer/pull/2759.patch
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/558,closed,Add icc 18,new-compilers,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/558/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2786,closed,[COMPILER REQUEST] New versions of GHC,new-compilers,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2786/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2755,closed,[REQUEST] Add the cproc C compiler,new-compilers,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2755/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2762,closed,[BUG] History broken,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2762/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2760,closed,[BUG] Binary disassembly should use native opcode encoding.,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2760/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2298,open,"[REQUEST] Show multiline ""full version"" information about compiler",enhancement,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2298/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2683,closed,[REQUEST] `rustc_codegen_gcc` as alternative Rust compiler,request,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2683/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2772,closed,add taoJSON,lang-c++,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2772/comments,https://github.com/compiler-explorer/compiler-explorer/pull/2772.diff,https://github.com/compiler-explorer/compiler-explorer/pull/2772.patch
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2739,open,[REQUEST] Add clang 12 for RISC-V,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2739/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2525,closed,[LIB REQUEST] **zig-args**,help wanted,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2525/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2707,closed,[REQUEST] Add `zig c++` as a C++ compiler,lang-c++,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2707/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2696,open,[BUG] Output window widget takes 100% CPU on large output,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2696/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/1034,open,Filter msvc filename output,enhancement,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/1034/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/879,closed,Indented preprocessing directives are not show in blue color in the editor,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/879/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2529,closed,[BUG] Monaco 0.23 upgrade breaks Safari 13,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2529/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2643,closed,[REQUEST] `mrustc` as alternative Rust compiler,request,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2643/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2678,closed,[BUG] Go non amd64 build: no space left on device,bug,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2678/comments, , 
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2676,closed,[BUG] **Run make EXTRA_ARGS='--language LANG' Throw an exception**,question,https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/2676/comments, , 
