url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jstedfast/MailKit/issues/1239,closed,Error: Symbol indexes could not be retrieved., ,https://api.github.com/repos/jstedfast/MailKit/issues/1239/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1236,closed,System.FormatException: Invalid INTERNALDATE format: 00-Jan-0000 00:00:00 +0000,compatibility,https://api.github.com/repos/jstedfast/MailKit/issues/1236/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1174,closed,Mute logging of credentials,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1174/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1206,closed,Google IMAP SSL error,question,https://api.github.com/repos/jstedfast/MailKit/issues/1206/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1214,closed,Add support for Gmail’s [WEBALERT …] response code,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1214/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1215,closed,"AuthenticationException when the OAuth token has expired, but not asked to confirm again",question,https://api.github.com/repos/jstedfast/MailKit/issues/1215/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1175,closed,TLS success not checked for,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1175/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1140,closed,Can not send emails after updating from .NET Core 3.1 to .NET 5,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1140/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1182,closed,how to add inline image to  ReplyVisitor,question,https://api.github.com/repos/jstedfast/MailKit/issues/1182/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1181,closed,Any plan for netstandard2.1,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1181/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1177,closed,"BUG: wrong IMAP search query, returns 0 messages for UNSEEN, ALL etc on many servers",compatibility,https://api.github.com/repos/jstedfast/MailKit/issues/1177/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1165,closed,ConnectAsync exception when trying to connect through IP provided by an A record,question,https://api.github.com/repos/jstedfast/MailKit/issues/1165/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1166,closed,MailKit implements the following IETF specifications,documentation,https://api.github.com/repos/jstedfast/MailKit/issues/1166/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1150,closed,MailFolder.SetFlags(list<int>) - wrong indexing when out of order,compatibility,https://api.github.com/repos/jstedfast/MailKit/issues/1150/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1148,closed,NullReferenceException when authenticating using SaslMechanismNtlm,bug,https://api.github.com/repos/jstedfast/MailKit/issues/1148/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1135,closed,Office365 IMAP - Inbox returning null when no mailbox permissions,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1135/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1097,closed,SCRAM-SHA-512 + SCRAM-SHA3-512 supports,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1097/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1094,closed,[Documentation] Typo in SslCertificateValidation sample,documentation,https://api.github.com/repos/jstedfast/MailKit/issues/1094/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1077,closed,TLS1.1 should now be OPT-IN instead of OPT-OUT,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1077/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1059,closed,ImapClient.Connect blocked infinitely, ,https://api.github.com/repos/jstedfast/MailKit/issues/1059/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1058,closed,Remove redundant .NET Standard 2.0 package references, ,https://api.github.com/repos/jstedfast/MailKit/issues/1058/comments,https://github.com/jstedfast/MailKit/pull/1058.diff,https://github.com/jstedfast/MailKit/pull/1058.patch
https://api.github.com/repos/jstedfast/MailKit/issues/1060,closed,ImapFolder.Search Method is assigning a value of 0 to UniqueId.Validity property on returning UniqueId list,bug,https://api.github.com/repos/jstedfast/MailKit/issues/1060/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1025,closed,ImapClient.Idle is not cancelled,enhancement,https://api.github.com/repos/jstedfast/MailKit/issues/1025/comments, , 
https://api.github.com/repos/jstedfast/MailKit/issues/1042,closed,Syntax error in FLAGS. Unexpected token: NIL,compatibility,https://api.github.com/repos/jstedfast/MailKit/issues/1042/comments, , 
