url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/git-ftp/git-ftp/issues/570,closed,Adding link to git-ftp github action, ,https://api.github.com/repos/git-ftp/git-ftp/issues/570/comments,https://github.com/git-ftp/git-ftp/pull/570.diff,https://github.com/git-ftp/git-ftp/pull/570.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/558,closed,Add label needs_testing to stale exempt list, ,https://api.github.com/repos/git-ftp/git-ftp/issues/558/comments,https://github.com/git-ftp/git-ftp/pull/558.diff,https://github.com/git-ftp/git-ftp/pull/558.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/557,closed,Fix stale-bot config, ,https://api.github.com/repos/git-ftp/git-ftp/issues/557/comments,https://github.com/git-ftp/git-ftp/pull/557.diff,https://github.com/git-ftp/git-ftp/pull/557.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/550,closed,Grammatical corrections, ,https://api.github.com/repos/git-ftp/git-ftp/issues/550/comments,https://github.com/git-ftp/git-ftp/pull/550.diff,https://github.com/git-ftp/git-ftp/pull/550.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/545,closed,Fixed typo: GitHub case, ,https://api.github.com/repos/git-ftp/git-ftp/issues/545/comments,https://github.com/git-ftp/git-ftp/pull/545.diff,https://github.com/git-ftp/git-ftp/pull/545.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/540,closed,Fix stale-bot onlyLabels, ,https://api.github.com/repos/git-ftp/git-ftp/issues/540/comments,https://github.com/git-ftp/git-ftp/pull/540.diff,https://github.com/git-ftp/git-ftp/pull/540.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/539,closed,Add config for stale bot, ,https://api.github.com/repos/git-ftp/git-ftp/issues/539/comments,https://github.com/git-ftp/git-ftp/pull/539.diff,https://github.com/git-ftp/git-ftp/pull/539.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/534,closed,Doc: Add installation instructions for direct download, ,https://api.github.com/repos/git-ftp/git-ftp/issues/534/comments,https://github.com/git-ftp/git-ftp/pull/534.diff,https://github.com/git-ftp/git-ftp/pull/534.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/537,closed,Fix typo, ,https://api.github.com/repos/git-ftp/git-ftp/issues/537/comments,https://github.com/git-ftp/git-ftp/pull/537.diff,https://github.com/git-ftp/git-ftp/pull/537.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/355,closed,Add installation instructions for Alpine Linux,documentation,https://api.github.com/repos/git-ftp/git-ftp/issues/355/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/530,closed,Pull no commit, ,https://api.github.com/repos/git-ftp/git-ftp/issues/530/comments,https://github.com/git-ftp/git-ftp/pull/530.diff,https://github.com/git-ftp/git-ftp/pull/530.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/528,closed,`--no-commit` is not respected during pull,bug,https://api.github.com/repos/git-ftp/git-ftp/issues/528/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/529,closed,Better tests, ,https://api.github.com/repos/git-ftp/git-ftp/issues/529/comments,https://github.com/git-ftp/git-ftp/pull/529.diff,https://github.com/git-ftp/git-ftp/pull/529.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/527,closed,Passwords: Error detection and documentation, ,https://api.github.com/repos/git-ftp/git-ftp/issues/527/comments,https://github.com/git-ftp/git-ftp/pull/527.diff,https://github.com/git-ftp/git-ftp/pull/527.patch
https://api.github.com/repos/git-ftp/git-ftp/issues/468,closed,"Fatal error when password starts with ""-""",wontfix,https://api.github.com/repos/git-ftp/git-ftp/issues/468/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/389,closed,Keychain Use Question,documentation,https://api.github.com/repos/git-ftp/git-ftp/issues/389/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/376,closed,password with #,duplicate,https://api.github.com/repos/git-ftp/git-ftp/issues/376/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/285,closed,Wrong password doesn't give correct error message.,enhancement,https://api.github.com/repos/git-ftp/git-ftp/issues/285/comments, , 
https://api.github.com/repos/git-ftp/git-ftp/issues/526,closed,LFTP options, ,https://api.github.com/repos/git-ftp/git-ftp/issues/526/comments,https://github.com/git-ftp/git-ftp/pull/526.diff,https://github.com/git-ftp/git-ftp/pull/526.patch
