url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ponyorm/pony/issues/470,closed,PendingDeprecationWarning at pycodegen, ,https://api.github.com/repos/ponyorm/pony/issues/470/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/370,closed,0.7.5 Memory leak,bug,https://api.github.com/repos/ponyorm/pony/issues/370/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/283,closed,Lost Json Update immediately after object creation,bug,https://api.github.com/repos/ponyorm/pony/issues/283/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/206,closed,License link in README.md is broken, ,https://api.github.com/repos/ponyorm/pony/issues/206/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/182,closed,LEFT JOIN doesn't work as expected for inherited entites when foreign key is None,bug,https://api.github.com/repos/ponyorm/pony/issues/182/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/179,closed,Add the compatibility with PYPY by psycopg2cffi., ,https://api.github.com/repos/ponyorm/pony/issues/179/comments,https://github.com/ponyorm/pony/pull/179.diff,https://github.com/ponyorm/pony/pull/179.patch
https://api.github.com/repos/ponyorm/pony/issues/65,closed,Add ability to specify sorting criteria on list of related entities, ,https://api.github.com/repos/ponyorm/pony/issues/65/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/105,closed,Manual select() context, ,https://api.github.com/repos/ponyorm/pony/issues/105/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/41,closed,Filtering a query multiple times.,bug,https://api.github.com/repos/ponyorm/pony/issues/41/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/25,closed,How to disconnect from db and drop all tables?,enhancement,https://api.github.com/repos/ponyorm/pony/issues/25/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/37,closed,"""not in""", ,https://api.github.com/repos/ponyorm/pony/issues/37/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/36,closed,Query select().orderby().for_update() fails in oracle.  Pony v0.4.9,bug,https://api.github.com/repos/ponyorm/pony/issues/36/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/27,closed,Removing/adding the same object for m2m relation inside one transaction causes integrity error,bug,https://api.github.com/repos/ponyorm/pony/issues/27/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/30,closed,NameError,bug,https://api.github.com/repos/ponyorm/pony/issues/30/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/21,closed," ExprEvalError(src, cause) raised when using lambdas in expression after upgrade to 4.8",bug,https://api.github.com/repos/ponyorm/pony/issues/21/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/15,closed,Object %s cannot be used after the database session is over,bug,https://api.github.com/repos/ponyorm/pony/issues/15/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/12,closed,Composite keys in _get_by_raw_pkval_ not handled correctly, ,https://api.github.com/repos/ponyorm/pony/issues/12/comments,https://github.com/ponyorm/pony/pull/12.diff,https://github.com/ponyorm/pony/pull/12.patch
https://api.github.com/repos/ponyorm/pony/issues/7,closed,Efficient lookup in many-many relationship,enhancement,https://api.github.com/repos/ponyorm/pony/issues/7/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/1,closed,Typo in _name_parts_re,bug,https://api.github.com/repos/ponyorm/pony/issues/1/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/6,closed,Query results cache is not cleared after commit,bug,https://api.github.com/repos/ponyorm/pony/issues/6/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/608,closed,ModuleNotFoundError: No module named 'pony.orm.dbproviders', ,https://api.github.com/repos/ponyorm/pony/issues/608/comments, , 
https://api.github.com/repos/ponyorm/pony/issues/287,closed,Enchantment: Pagination, ,https://api.github.com/repos/ponyorm/pony/issues/287/comments, , 
