url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/textAngular/textAngular/issues/46,closed,Text alignment?, ,https://api.github.com/repos/textAngular/textAngular/issues/46/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/28,closed,Circular dependency & Unknown provider, ,https://api.github.com/repos/textAngular/textAngular/issues/28/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/26,closed,fix null ngModel.$viewValue, ,https://api.github.com/repos/textAngular/textAngular/issues/26/comments,https://github.com/textAngular/textAngular/pull/26.diff,https://github.com/textAngular/textAngular/pull/26.patch
https://api.github.com/repos/textAngular/textAngular/issues/20,closed,Error: [$sce:unsafe] on every action, ,https://api.github.com/repos/textAngular/textAngular/issues/20/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/9,closed,Insert Images/Links/HTML not working, ,https://api.github.com/repos/textAngular/textAngular/issues/9/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1415,closed,"fix(taFixChrome, taFixChrome.spec): corrected a bug introduced when c…", ,https://api.github.com/repos/textAngular/textAngular/issues/1415/comments,https://github.com/textAngular/textAngular/pull/1415.diff,https://github.com/textAngular/textAngular/pull/1415.patch
https://api.github.com/repos/textAngular/textAngular/issues/1414,closed,fix(taBind): (from damien-otis) Add code to handle pasting text in IE…, ,https://api.github.com/repos/textAngular/textAngular/issues/1414/comments,https://github.com/textAngular/textAngular/pull/1414.diff,https://github.com/textAngular/textAngular/pull/1414.patch
https://api.github.com/repos/textAngular/textAngular/issues/1379,closed,Can not paste list from MS Word,bug,https://api.github.com/repos/textAngular/textAngular/issues/1379/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1412,closed,"enhancement(taFixChrome, main, taBind, taFixChrome.spec): added ta-ke…", ,https://api.github.com/repos/textAngular/textAngular/issues/1412/comments,https://github.com/textAngular/textAngular/pull/1412.diff,https://github.com/textAngular/textAngular/pull/1412.patch
https://api.github.com/repos/textAngular/textAngular/issues/1411,closed,"fix(taFixChrome, taFixChrom.spec): fixed bug where the html was being…", ,https://api.github.com/repos/textAngular/textAngular/issues/1411/comments,https://github.com/textAngular/textAngular/pull/1411.diff,https://github.com/textAngular/textAngular/pull/1411.patch
https://api.github.com/repos/textAngular/textAngular/issues/1408,closed,fix(DOM): corrected a bug where we could not insertHTML when the docu…, ,https://api.github.com/repos/textAngular/textAngular/issues/1408/comments,https://github.com/textAngular/textAngular/pull/1408.diff,https://github.com/textAngular/textAngular/pull/1408.patch
https://api.github.com/repos/textAngular/textAngular/issues/1381,closed,fix (taBind): don't deselect after 1000ms after applying styling, ,https://api.github.com/repos/textAngular/textAngular/issues/1381/comments,https://github.com/textAngular/textAngular/pull/1381.diff,https://github.com/textAngular/textAngular/pull/1381.patch
https://api.github.com/repos/textAngular/textAngular/issues/1374,closed,"fix(textAngularSetup) Fix clear formatting functionality when used with ta-default-wrap=""br""", ,https://api.github.com/repos/textAngular/textAngular/issues/1374/comments,https://github.com/textAngular/textAngular/pull/1374.diff,https://github.com/textAngular/textAngular/pull/1374.patch
https://api.github.com/repos/textAngular/textAngular/issues/1370,closed,Cleanup event handlers that are placed on the window, ,https://api.github.com/repos/textAngular/textAngular/issues/1370/comments,https://github.com/textAngular/textAngular/pull/1370.diff,https://github.com/textAngular/textAngular/pull/1370.patch
https://api.github.com/repos/textAngular/textAngular/issues/1365,closed,"fix(taBind, textAngular-sanitize): Corrected and enhanced formating c…", ,https://api.github.com/repos/textAngular/textAngular/issues/1365/comments,https://github.com/textAngular/textAngular/pull/1365.diff,https://github.com/textAngular/textAngular/pull/1365.patch
https://api.github.com/repos/textAngular/textAngular/issues/1359,closed,Image Delete issue,bug,https://api.github.com/repos/textAngular/textAngular/issues/1359/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1361,closed,Can't paste Word document,bug,https://api.github.com/repos/textAngular/textAngular/issues/1361/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1353,closed,File drop is not always at the right location. ,bug,https://api.github.com/repos/textAngular/textAngular/issues/1353/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1360,closed,fix(taBind): Corrected issue where Apple ignores Shift+Enter on Safari, ,https://api.github.com/repos/textAngular/textAngular/issues/1360/comments,https://github.com/textAngular/textAngular/pull/1360.diff,https://github.com/textAngular/textAngular/pull/1360.patch
https://api.github.com/repos/textAngular/textAngular/issues/1357,closed,fix(main): added a click monitor to the resize.background to shift th…, ,https://api.github.com/repos/textAngular/textAngular/issues/1357/comments,https://github.com/textAngular/textAngular/pull/1357.diff,https://github.com/textAngular/textAngular/pull/1357.patch
https://api.github.com/repos/textAngular/textAngular/issues/754,closed,[bug] taSelection.insertHtml can not insert '\n',bug,https://api.github.com/repos/textAngular/textAngular/issues/754/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1354,closed,"fix(taBind): Corrected 'MS Word, some word spaces get lost (line brea…", ,https://api.github.com/repos/textAngular/textAngular/issues/1354/comments,https://github.com/textAngular/textAngular/pull/1354.diff,https://github.com/textAngular/textAngular/pull/1354.patch
https://api.github.com/repos/textAngular/textAngular/issues/1352,closed,merged changes from https://github.com/Schaemelhout, ,https://api.github.com/repos/textAngular/textAngular/issues/1352/comments,https://github.com/textAngular/textAngular/pull/1352.diff,https://github.com/textAngular/textAngular/pull/1352.patch
https://api.github.com/repos/textAngular/textAngular/issues/1351,closed,consolidated two fixes from others., ,https://api.github.com/repos/textAngular/textAngular/issues/1351/comments,https://github.com/textAngular/textAngular/pull/1351.diff,https://github.com/textAngular/textAngular/pull/1351.patch
https://api.github.com/repos/textAngular/textAngular/issues/1334,closed,Fix multi-deselect problem, ,https://api.github.com/repos/textAngular/textAngular/issues/1334/comments,https://github.com/textAngular/textAngular/pull/1334.diff,https://github.com/textAngular/textAngular/pull/1334.patch
https://api.github.com/repos/textAngular/textAngular/issues/1350,closed,fix(main): corrected the no reflowPopover() when window resized or sc…, ,https://api.github.com/repos/textAngular/textAngular/issues/1350/comments,https://github.com/textAngular/textAngular/pull/1350.diff,https://github.com/textAngular/textAngular/pull/1350.patch
https://api.github.com/repos/textAngular/textAngular/issues/299,closed,Wrong positioning of popover after scrolling,bug,https://api.github.com/repos/textAngular/textAngular/issues/299/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1347,closed,"fix(DOM, textAngular.com.html, taExecCommand.lists.spec) Corrects iss…", ,https://api.github.com/repos/textAngular/textAngular/issues/1347/comments,https://github.com/textAngular/textAngular/pull/1347.diff,https://github.com/textAngular/textAngular/pull/1347.patch
https://api.github.com/repos/textAngular/textAngular/issues/1343,closed,"Adding a link at the end of a <li> line, causes the link to be placed at the start of the line.",bug,https://api.github.com/repos/textAngular/textAngular/issues/1343/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1342,closed,fix(demo): improved the style usage, ,https://api.github.com/repos/textAngular/textAngular/issues/1342/comments,https://github.com/textAngular/textAngular/pull/1342.diff,https://github.com/textAngular/textAngular/pull/1342.patch
https://api.github.com/repos/textAngular/textAngular/issues/1341,closed,"fix(DOM, main, taBind, demo.html, textAngular.com.html)", ,https://api.github.com/repos/textAngular/textAngular/issues/1341/comments,https://github.com/textAngular/textAngular/pull/1341.diff,https://github.com/textAngular/textAngular/pull/1341.patch
https://api.github.com/repos/textAngular/textAngular/issues/1340,closed,fix(factories): small fix for undefined unsafe.replace #1335, ,https://api.github.com/repos/textAngular/textAngular/issues/1340/comments,https://github.com/textAngular/textAngular/pull/1340.diff,https://github.com/textAngular/textAngular/pull/1340.patch
https://api.github.com/repos/textAngular/textAngular/issues/611,closed,CSS Clearfix needed on taTextElement,bug,https://api.github.com/repos/textAngular/textAngular/issues/611/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1327,closed,"fix(DOM, taBind, taBind.spec): added test for ShiftKey being pressed …", ,https://api.github.com/repos/textAngular/textAngular/issues/1327/comments,https://github.com/textAngular/textAngular/pull/1327.diff,https://github.com/textAngular/textAngular/pull/1327.patch
https://api.github.com/repos/textAngular/textAngular/issues/1324,closed,"fix/enhancement(DOM, taBind): Pre tag now has an option to not split …", ,https://api.github.com/repos/textAngular/textAngular/issues/1324/comments,https://github.com/textAngular/textAngular/pull/1324.diff,https://github.com/textAngular/textAngular/pull/1324.patch
https://api.github.com/repos/textAngular/textAngular/issues/655,closed,activeState seemingly not firing after the first click after a highlight,bug,https://api.github.com/repos/textAngular/textAngular/issues/655/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1321,closed,fix(taBind): Browser spelling correction not setting the control to d…, ,https://api.github.com/repos/textAngular/textAngular/issues/1321/comments,https://github.com/textAngular/textAngular/pull/1321.diff,https://github.com/textAngular/textAngular/pull/1321.patch
https://api.github.com/repos/textAngular/textAngular/issues/1317,closed,"fix(globals, taBind): small code clean up and re-org", ,https://api.github.com/repos/textAngular/textAngular/issues/1317/comments,https://github.com/textAngular/textAngular/pull/1317.diff,https://github.com/textAngular/textAngular/pull/1317.patch
https://api.github.com/repos/textAngular/textAngular/issues/1316,closed,fix(taBind): corrected issue $607 - catching Ctrl+Return, ,https://api.github.com/repos/textAngular/textAngular/issues/1316/comments,https://github.com/textAngular/textAngular/pull/1316.diff,https://github.com/textAngular/textAngular/pull/1316.patch
https://api.github.com/repos/textAngular/textAngular/issues/1205,closed,How to get rid of duplicating content inside <p>,bug,https://api.github.com/repos/textAngular/textAngular/issues/1205/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1302,closed,"fix(factories.js): removed the extra <span id=""selectionBoundary..."" …", ,https://api.github.com/repos/textAngular/textAngular/issues/1302/comments,https://github.com/textAngular/textAngular/pull/1302.diff,https://github.com/textAngular/textAngular/pull/1302.patch
https://api.github.com/repos/textAngular/textAngular/issues/1290,closed,rangySelectionBoundary,bug,https://api.github.com/repos/textAngular/textAngular/issues/1290/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1300,closed,fix(main): We now properly update the toolbar when we tab into the ed…, ,https://api.github.com/repos/textAngular/textAngular/issues/1300/comments,https://github.com/textAngular/textAngular/pull/1300.diff,https://github.com/textAngular/textAngular/pull/1300.patch
https://api.github.com/repos/textAngular/textAngular/issues/1299,closed,chore(cleanup and update of devDependency packages!), ,https://api.github.com/repos/textAngular/textAngular/issues/1299/comments,https://github.com/textAngular/textAngular/pull/1299.diff,https://github.com/textAngular/textAngular/pull/1299.patch
https://api.github.com/repos/textAngular/textAngular/issues/1298,closed,chore(build process): Updated the grunt-conventional-changelog to the…, ,https://api.github.com/repos/textAngular/textAngular/issues/1298/comments,https://github.com/textAngular/textAngular/pull/1298.diff,https://github.com/textAngular/textAngular/pull/1298.patch
https://api.github.com/repos/textAngular/textAngular/issues/1294,closed,Greatly improved taRegisterTool('clear') functionality AND updated a number of packages., ,https://api.github.com/repos/textAngular/textAngular/issues/1294/comments,https://github.com/textAngular/textAngular/pull/1294.diff,https://github.com/textAngular/textAngular/pull/1294.patch
https://api.github.com/repos/textAngular/textAngular/issues/1289,closed,"fix: Fixed several issues around Italic, Bold, Strikethrough, Underli…", ,https://api.github.com/repos/textAngular/textAngular/issues/1289/comments,https://github.com/textAngular/textAngular/pull/1289.diff,https://github.com/textAngular/textAngular/pull/1289.patch
https://api.github.com/repos/textAngular/textAngular/issues/1286,closed,fix: fixed reference to rangy file in main README, ,https://api.github.com/repos/textAngular/textAngular/issues/1286/comments,https://github.com/textAngular/textAngular/pull/1286.diff,https://github.com/textAngular/textAngular/pull/1286.patch
https://api.github.com/repos/textAngular/textAngular/issues/1287,closed,"Fix(main, textAngularManager.spec): Corrected issues with the toolbar…", ,https://api.github.com/repos/textAngular/textAngular/issues/1287/comments,https://github.com/textAngular/textAngular/pull/1287.diff,https://github.com/textAngular/textAngular/pull/1287.patch
https://api.github.com/repos/textAngular/textAngular/issues/1284,closed,Fix(taFixFhrome.spec): added a test to verify the fix from #1281, ,https://api.github.com/repos/textAngular/textAngular/issues/1284/comments,https://github.com/textAngular/textAngular/pull/1284.diff,https://github.com/textAngular/textAngular/pull/1284.patch
https://api.github.com/repos/textAngular/textAngular/issues/1281,closed,fix(factories): Add remainder of html string to finalHtml, ,https://api.github.com/repos/textAngular/textAngular/issues/1281/comments,https://github.com/textAngular/textAngular/pull/1281.diff,https://github.com/textAngular/textAngular/pull/1281.patch
https://api.github.com/repos/textAngular/textAngular/issues/1283,closed,Fix(main): We now respect the selection and have enhanced wrapSelecti…, ,https://api.github.com/repos/textAngular/textAngular/issues/1283/comments,https://github.com/textAngular/textAngular/pull/1283.diff,https://github.com/textAngular/textAngular/pull/1283.patch
https://api.github.com/repos/textAngular/textAngular/issues/1272,open,textAngular doesn't maintain sandbox with Rangy,enhancement,https://api.github.com/repos/textAngular/textAngular/issues/1272/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1277,closed,textAngular output html error link on Firefox,bug,https://api.github.com/repos/textAngular/textAngular/issues/1277/comments, , 
https://api.github.com/repos/textAngular/textAngular/issues/1275,closed,"Fix/Enhance(demo.html, static-demo, textAngular.com.html): Improved t…", ,https://api.github.com/repos/textAngular/textAngular/issues/1275/comments,https://github.com/textAngular/textAngular/pull/1275.diff,https://github.com/textAngular/textAngular/pull/1275.patch
