url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/johnrengelman/shadow/issues/63,closed,shadowJar task not pulling in correct files, ,https://api.github.com/repos/johnrengelman/shadow/issues/63/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/61,closed,Relocation deletes resources from included (project?) dependencies.,bug,https://api.github.com/repos/johnrengelman/shadow/issues/61/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/53,closed,"Relocation moves classes to new package, but keeps old package in the JAR.", ,https://api.github.com/repos/johnrengelman/shadow/issues/53/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/45,closed,Adding/removing dependencies dynamically (e.g with shadowJar.dependsOn task), ,https://api.github.com/repos/johnrengelman/shadow/issues/45/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/38,closed,Added support for dependency inclusion on custom configurations, ,https://api.github.com/repos/johnrengelman/shadow/issues/38/comments,https://github.com/johnrengelman/shadow/pull/38.diff,https://github.com/johnrengelman/shadow/pull/38.patch
https://api.github.com/repos/johnrengelman/shadow/issues/37,closed,"relocation relocates all classes, not just those in the uber jar", ,https://api.github.com/repos/johnrengelman/shadow/issues/37/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/35,closed,Behavior of the artifactAttached flag, ,https://api.github.com/repos/johnrengelman/shadow/issues/35/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/32,closed,support filtering contents of file and fileTree dependencies,bug,https://api.github.com/repos/johnrengelman/shadow/issues/32/comments,https://github.com/johnrengelman/shadow/pull/32.diff,https://github.com/johnrengelman/shadow/pull/32.patch
https://api.github.com/repos/johnrengelman/shadow/issues/30,closed,update README.MD because  issue#22, ,https://api.github.com/repos/johnrengelman/shadow/issues/30/comments,https://github.com/johnrengelman/shadow/pull/30.diff,https://github.com/johnrengelman/shadow/pull/30.patch
https://api.github.com/repos/johnrengelman/shadow/issues/29,closed,ClassNotFoundException: org.objectweb.asm.commons.Remapper,bug,https://api.github.com/repos/johnrengelman/shadow/issues/29/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/27,closed,Add relocation, ,https://api.github.com/repos/johnrengelman/shadow/issues/27/comments,https://github.com/johnrengelman/shadow/pull/27.diff,https://github.com/johnrengelman/shadow/pull/27.patch
https://api.github.com/repos/johnrengelman/shadow/issues/28,closed,Unable to relocate dependencies into output jar, ,https://api.github.com/repos/johnrengelman/shadow/issues/28/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/20,closed,support for manual dependencies compile fileTree('lib'), ,https://api.github.com/repos/johnrengelman/shadow/issues/20/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/19,closed,Cannot cast object AppendingTransformer to Transformer,wontfix,https://api.github.com/repos/johnrengelman/shadow/issues/19/comments, , 
https://api.github.com/repos/johnrengelman/shadow/issues/17,closed,Minor syntax fix in README.md, ,https://api.github.com/repos/johnrengelman/shadow/issues/17/comments,https://github.com/johnrengelman/shadow/pull/17.diff,https://github.com/johnrengelman/shadow/pull/17.patch
https://api.github.com/repos/johnrengelman/shadow/issues/16,closed,Jar conflict when shadow basename matches jar basename, ,https://api.github.com/repos/johnrengelman/shadow/issues/16/comments,https://github.com/johnrengelman/shadow/pull/16.diff,https://github.com/johnrengelman/shadow/pull/16.patch
https://api.github.com/repos/johnrengelman/shadow/issues/15,closed,"transformer fails with ""Could not find property""",wontfix,https://api.github.com/repos/johnrengelman/shadow/issues/15/comments, , 
