url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nats-io/nats.go/issues/778,closed,Update ExpectLastMsgId godoc, ,https://api.github.com/repos/nats-io/nats.go/issues/778/comments,https://github.com/nats-io/nats.go/pull/778.diff,https://github.com/nats-io/nats.go/pull/778.patch
https://api.github.com/repos/nats-io/nats.go/issues/768,closed,Add MaxMsgsPerSubject to StreamConfig, ,https://api.github.com/repos/nats-io/nats.go/issues/768/comments,https://github.com/nats-io/nats.go/pull/768.diff,https://github.com/nats-io/nats.go/pull/768.patch
https://api.github.com/repos/nats-io/nats.go/issues/737,closed,Remove unused code from readMIMEHeader, ,https://api.github.com/repos/nats-io/nats.go/issues/737/comments,https://github.com/nats-io/nats.go/pull/737.diff,https://github.com/nats-io/nats.go/pull/737.patch
https://api.github.com/repos/nats-io/nats.go/issues/759,closed,wrong note on ExpectLastMsgId && DeliverByStartSequencePolicy, ,https://api.github.com/repos/nats-io/nats.go/issues/759/comments,https://github.com/nats-io/nats.go/pull/759.diff,https://github.com/nats-io/nats.go/pull/759.patch
https://api.github.com/repos/nats-io/nats.go/issues/758,closed,fix Misspell on note AckSync func, ,https://api.github.com/repos/nats-io/nats.go/issues/758/comments,https://github.com/nats-io/nats.go/pull/758.diff,https://github.com/nats-io/nats.go/pull/758.patch
https://api.github.com/repos/nats-io/nats.go/issues/755,closed,[FIXED] Websocket decompression of continuation frames, ,https://api.github.com/repos/nats-io/nats.go/issues/755/comments,https://github.com/nats-io/nats.go/pull/755.diff,https://github.com/nats-io/nats.go/pull/755.patch
https://api.github.com/repos/nats-io/nats.go/issues/753,closed,Add Domain to js.AccountInfo() response, ,https://api.github.com/repos/nats-io/nats.go/issues/753/comments,https://github.com/nats-io/nats.go/pull/753.diff,https://github.com/nats-io/nats.go/pull/753.patch
https://api.github.com/repos/nats-io/nats.go/issues/744,closed,js: Add ChanQueueSubscribe for JS, ,https://api.github.com/repos/nats-io/nats.go/issues/744/comments,https://github.com/nats-io/nats.go/pull/744.diff,https://github.com/nats-io/nats.go/pull/744.patch
https://api.github.com/repos/nats-io/nats.go/issues/740,closed,js: Add nats.Bind option to disable creating consumers, ,https://api.github.com/repos/nats-io/nats.go/issues/740/comments,https://github.com/nats-io/nats.go/pull/740.diff,https://github.com/nats-io/nats.go/pull/740.patch
https://api.github.com/repos/nats-io/nats.go/issues/739,closed,[changed] JetStream function to not lookup account info & moved it, ,https://api.github.com/repos/nats-io/nats.go/issues/739/comments,https://github.com/nats-io/nats.go/pull/739.diff,https://github.com/nats-io/nats.go/pull/739.patch
https://api.github.com/repos/nats-io/nats.go/issues/733,closed,Update nats-server test dep, ,https://api.github.com/repos/nats-io/nats.go/issues/733/comments,https://github.com/nats-io/nats.go/pull/733.diff,https://github.com/nats-io/nats.go/pull/733.patch
https://api.github.com/repos/nats-io/nats.go/issues/729,closed,Release v1.11.0, ,https://api.github.com/repos/nats-io/nats.go/issues/729/comments,https://github.com/nats-io/nats.go/pull/729.diff,https://github.com/nats-io/nats.go/pull/729.patch
https://api.github.com/repos/nats-io/nats.go/issues/728,closed,[ADDED] `--nkey` flag to enable nkey authentication using go examples, ,https://api.github.com/repos/nats-io/nats.go/issues/728/comments,https://github.com/nats-io/nats.go/pull/728.diff,https://github.com/nats-io/nats.go/pull/728.patch
https://api.github.com/repos/nats-io/nats.go/issues/711,closed,js: Improvements for push consumers with flow control, ,https://api.github.com/repos/nats-io/nats.go/issues/711/comments,https://github.com/nats-io/nats.go/pull/711.diff,https://github.com/nats-io/nats.go/pull/711.patch
https://api.github.com/repos/nats-io/nats.go/issues/615,closed,[ADDED] tls in example clients, ,https://api.github.com/repos/nats-io/nats.go/issues/615/comments,https://github.com/nats-io/nats.go/pull/615.diff,https://github.com/nats-io/nats.go/pull/615.patch
https://api.github.com/repos/nats-io/nats.go/issues/727,closed,Move JetStream Examples, ,https://api.github.com/repos/nats-io/nats.go/issues/727/comments,https://github.com/nats-io/nats.go/pull/727.diff,https://github.com/nats-io/nats.go/pull/727.patch
https://api.github.com/repos/nats-io/nats.go/issues/726,closed,[FIXED] Possible data race on auto-unsubscribe, ,https://api.github.com/repos/nats-io/nats.go/issues/726/comments,https://github.com/nats-io/nats.go/pull/726.diff,https://github.com/nats-io/nats.go/pull/726.patch
https://api.github.com/repos/nats-io/nats.go/issues/722,closed,Check for no responders error in sub.NextMsg, ,https://api.github.com/repos/nats-io/nats.go/issues/722/comments,https://github.com/nats-io/nats.go/pull/722.diff,https://github.com/nats-io/nats.go/pull/722.patch
https://api.github.com/repos/nats-io/nats.go/issues/710,closed,Add godoc example for JS context functions, ,https://api.github.com/repos/nats-io/nats.go/issues/710/comments,https://github.com/nats-io/nats.go/pull/710.diff,https://github.com/nats-io/nats.go/pull/710.patch
https://api.github.com/repos/nats-io/nats.go/issues/724,closed,Fixed SubscribeSync that could possibly share channel across 2 subs, ,https://api.github.com/repos/nats-io/nats.go/issues/724/comments,https://github.com/nats-io/nats.go/pull/724.diff,https://github.com/nats-io/nats.go/pull/724.patch
https://api.github.com/repos/nats-io/nats.go/issues/721,closed,js: Add async sub for PullSubscribe to make fetch requests, ,https://api.github.com/repos/nats-io/nats.go/issues/721/comments,https://github.com/nats-io/nats.go/pull/721.diff,https://github.com/nats-io/nats.go/pull/721.patch
https://api.github.com/repos/nats-io/nats.go/issues/723,closed,Fix to ping/pong processing, ,https://api.github.com/repos/nats-io/nats.go/issues/723/comments,https://github.com/nats-io/nats.go/pull/723.diff,https://github.com/nats-io/nats.go/pull/723.patch
https://api.github.com/repos/nats-io/nats.go/issues/720,closed,Add nats.Header type based on http.Header, ,https://api.github.com/repos/nats-io/nats.go/issues/720/comments,https://github.com/nats-io/nats.go/pull/720.diff,https://github.com/nats-io/nats.go/pull/720.patch
https://api.github.com/repos/nats-io/nats.go/issues/719,closed,[ADDED] Support for Websocket protocol, ,https://api.github.com/repos/nats-io/nats.go/issues/719/comments,https://github.com/nats-io/nats.go/pull/719.diff,https://github.com/nats-io/nats.go/pull/719.patch
https://api.github.com/repos/nats-io/nats.go/issues/718,closed,Fixed travis script, ,https://api.github.com/repos/nats-io/nats.go/issues/718/comments,https://github.com/nats-io/nats.go/pull/718.diff,https://github.com/nats-io/nats.go/pull/718.patch
https://api.github.com/repos/nats-io/nats.go/issues/716,closed,js: Fixes to parallel creation of durable consumers, ,https://api.github.com/repos/nats-io/nats.go/issues/716/comments,https://github.com/nats-io/nats.go/pull/716.diff,https://github.com/nats-io/nats.go/pull/716.patch
https://api.github.com/repos/nats-io/nats.go/issues/717,closed,jsm: Check that stream name is valid on AddStream // StreamInfo, ,https://api.github.com/repos/nats-io/nats.go/issues/717/comments,https://github.com/nats-io/nats.go/pull/717.diff,https://github.com/nats-io/nats.go/pull/717.patch
https://api.github.com/repos/nats-io/nats.go/issues/713,closed,js: Fix issue with concurrent queue subscribers creating consumer, ,https://api.github.com/repos/nats-io/nats.go/issues/713/comments,https://github.com/nats-io/nats.go/pull/713.diff,https://github.com/nats-io/nats.go/pull/713.patch
https://api.github.com/repos/nats-io/nats.go/issues/709,closed,Add consumer to msg Metadata, ,https://api.github.com/repos/nats-io/nats.go/issues/709/comments,https://github.com/nats-io/nats.go/pull/709.diff,https://github.com/nats-io/nats.go/pull/709.patch
https://api.github.com/repos/nats-io/nats.go/issues/707,closed,Make Msg.Header fields case-preserving when accessed directly, ,https://api.github.com/repos/nats-io/nats.go/issues/707/comments,https://github.com/nats-io/nats.go/pull/707.diff,https://github.com/nats-io/nats.go/pull/707.patch
https://api.github.com/repos/nats-io/nats.go/issues/705,closed,Add go_test.mod and minimal go.mod, ,https://api.github.com/repos/nats-io/nats.go/issues/705/comments,https://github.com/nats-io/nats.go/pull/705.diff,https://github.com/nats-io/nats.go/pull/705.patch
