url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/space10-community/conversational-form/issues/332,closed,preventAutoFocus: 'true' does not work when hideUserInputOnNoneTextInput is also 'true',bug,https://api.github.com/repos/space10-community/conversational-form/issues/332/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/329,closed,Response bubbles are displaying next to each other instead of under,bug,https://api.github.com/repos/space10-community/conversational-form/issues/329/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/315,closed,robotImage Not Working in Version 1.0.1,bug,https://api.github.com/repos/space10-community/conversational-form/issues/315/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/255,closed,Support for Autocomplete? ,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/255/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/286,closed,Remove and replace all instances of eval(), ,https://api.github.com/repos/space10-community/conversational-form/issues/286/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/218,closed,Cannot create new cf.EventDispatcher() when loading with ES6 Module Bundler,bug,https://api.github.com/repos/space10-community/conversational-form/issues/218/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/268,closed,"typo throughout project, `scrollAccerlation`", ,https://api.github.com/repos/space10-community/conversational-form/issues/268/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/270,closed,"Force to use the ""submit"" button instead of enter button on keyboard.", ,https://api.github.com/repos/space10-community/conversational-form/issues/270/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/175,closed,hideUserInputOnNoneTextInput with checkboxes failure, ,https://api.github.com/repos/space10-community/conversational-form/issues/175/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/256,closed,"XML Parsing errors in Firefox, IE and Edge.",bug,https://api.github.com/repos/space10-community/conversational-form/issues/256/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/238,closed,Uncaught TypeError: Cannot read property 'skipUserInput' of null,bug,https://api.github.com/repos/space10-community/conversational-form/issues/238/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/208,closed,Fix typo and capitalize GitHub., ,https://api.github.com/repos/space10-community/conversational-form/issues/208/comments,https://github.com/space10-community/conversational-form/pull/208.diff,https://github.com/space10-community/conversational-form/pull/208.patch
https://api.github.com/repos/space10-community/conversational-form/issues/192,closed,console.log in several places,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/192/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/172,closed,cf-image and embedded content (base-64/svg) breaks answer html, ,https://api.github.com/repos/space10-community/conversational-form/issues/172/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/173,closed,Re-introduce spans around InnerTextOfElement, ,https://api.github.com/repos/space10-community/conversational-form/issues/173/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/171,closed,attributes are returned in lowercase (at least in chrome) which breaks conditionals, ,https://api.github.com/repos/space10-community/conversational-form/issues/171/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/167,closed,Conditional on select (array) and regex, ,https://api.github.com/repos/space10-community/conversational-form/issues/167/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/166,closed,"Tag.prototype.setTagValueAndIsValid, min and max is not minLength, maxLength", ,https://api.github.com/repos/space10-community/conversational-form/issues/166/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/161,closed,addTags not working, ,https://api.github.com/repos/space10-community/conversational-form/issues/161/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/59,closed,Unit tests,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/59/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/153,closed,Required checkbox is accepting unchecked as a value,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/153/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/119,closed,Weird IE behaviour, ,https://api.github.com/repos/space10-community/conversational-form/issues/119/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/109,closed,A few UI things,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/109/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/114,closed,Remove the input bar when text input is not required,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/114/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/124,closed,Newer version of conversational-form lost support for older android (4.x) and ios (9.x) devices, ,https://api.github.com/repos/space10-community/conversational-form/issues/124/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/118,closed,Chaining questions from a single input tag?,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/118/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/147,closed,fixin bug on requirejs and amd plugin, ,https://api.github.com/repos/space10-community/conversational-form/issues/147/comments,https://github.com/space10-community/conversational-form/pull/147.diff,https://github.com/space10-community/conversational-form/pull/147.patch
https://api.github.com/repos/space10-community/conversational-form/issues/139,closed,Select tags don't render children using addTags in formless mode, ,https://api.github.com/repos/space10-community/conversational-form/issues/139/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/143,closed,Missing File? , ,https://api.github.com/repos/space10-community/conversational-form/issues/143/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/34,closed,How to stop jumping page to the conversational-form after page loaded., ,https://api.github.com/repos/space10-community/conversational-form/issues/34/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/133,closed,Usage with react,enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/133/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/136,closed,Voice, ,https://api.github.com/repos/space10-community/conversational-form/issues/136/comments,https://github.com/space10-community/conversational-form/pull/136.diff,https://github.com/space10-community/conversational-form/pull/136.patch
https://api.github.com/repos/space10-community/conversational-form/issues/134,closed,Maxsteps not update after addtags on formless feature, ,https://api.github.com/repos/space10-community/conversational-form/issues/134/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/130,closed,Numeric Keypad?, ,https://api.github.com/repos/space10-community/conversational-form/issues/130/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/125,closed,cf-input-button wont show up if cf-error is thrown, ,https://api.github.com/repos/space10-community/conversational-form/issues/125/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/127,closed,Develop, ,https://api.github.com/repos/space10-community/conversational-form/issues/127/comments,https://github.com/space10-community/conversational-form/pull/127.diff,https://github.com/space10-community/conversational-form/pull/127.patch
https://api.github.com/repos/space10-community/conversational-form/issues/121,closed,Develop, ,https://api.github.com/repos/space10-community/conversational-form/issues/121/comments,https://github.com/space10-community/conversational-form/pull/121.diff,https://github.com/space10-community/conversational-form/pull/121.patch
https://api.github.com/repos/space10-community/conversational-form/issues/113,closed,v0.9.3, ,https://api.github.com/repos/space10-community/conversational-form/issues/113/comments,https://github.com/space10-community/conversational-form/pull/113.diff,https://github.com/space10-community/conversational-form/pull/113.patch
https://api.github.com/repos/space10-community/conversational-form/issues/112,closed,Remove auto focus, ,https://api.github.com/repos/space10-community/conversational-form/issues/112/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/104,closed,Pre v0.9.3 — formless feature, ,https://api.github.com/repos/space10-community/conversational-form/issues/104/comments,https://github.com/space10-community/conversational-form/pull/104.diff,https://github.com/space10-community/conversational-form/pull/104.patch
https://api.github.com/repos/space10-community/conversational-form/issues/83,closed,"Label lookup, edge-case",enhancement,https://api.github.com/repos/space10-community/conversational-form/issues/83/comments, , 
https://api.github.com/repos/space10-community/conversational-form/issues/2,closed,Add airbnb test case, ,https://api.github.com/repos/space10-community/conversational-form/issues/2/comments,https://github.com/space10-community/conversational-form/pull/2.diff,https://github.com/space10-community/conversational-form/pull/2.patch
