url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mathnet/mathnet-numerics/issues/782,closed,Bump FsUnit from 4.0.4 to 4.0.5,dependencies,https://api.github.com/repos/mathnet/mathnet-numerics/issues/782/comments,https://github.com/mathnet/mathnet-numerics/pull/782.diff,https://github.com/mathnet/mathnet-numerics/pull/782.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/772,closed,add JsonInclude for Polynomial and DescriptiveStatistics, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/772/comments,https://github.com/mathnet/mathnet-numerics/pull/772.diff,https://github.com/mathnet/mathnet-numerics/pull/772.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/760,open,Common non-linear curve fitting methods + more params , ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/760/comments, , 
https://api.github.com/repos/mathnet/mathnet-numerics/issues/762,closed,Remove static properties in LevenbergMarquardtMinimizer, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/762/comments,https://github.com/mathnet/mathnet-numerics/pull/762.diff,https://github.com/mathnet/mathnet-numerics/pull/762.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/672,closed,NonlinearMinimizerBase and derived classes: static properties overwritten by instances, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/672/comments, , 
https://api.github.com/repos/mathnet/mathnet-numerics/issues/756,closed,Logistic distribution, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/756/comments,https://github.com/mathnet/mathnet-numerics/pull/756.diff,https://github.com/mathnet/mathnet-numerics/pull/756.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/757,closed,Minor performance, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/757/comments,https://github.com/mathnet/mathnet-numerics/pull/757.diff,https://github.com/mathnet/mathnet-numerics/pull/757.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/752,closed,Add on: pull_request trigger to CodeQL workflow, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/752/comments,https://github.com/mathnet/mathnet-numerics/pull/752.diff,https://github.com/mathnet/mathnet-numerics/pull/752.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/729,closed,Add extension methods that allow round above zero, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/729/comments,https://github.com/mathnet/mathnet-numerics/pull/729.diff,https://github.com/mathnet/mathnet-numerics/pull/729.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/716,closed,Construct BigRational from decimal, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/716/comments, , 
https://api.github.com/repos/mathnet/mathnet-numerics/issues/749,closed,Added PCHIP, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/749/comments,https://github.com/mathnet/mathnet-numerics/pull/749.diff,https://github.com/mathnet/mathnet-numerics/pull/749.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/721,open,Setting up a sparse matrix is incredibly slow, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/721/comments, , 
https://api.github.com/repos/mathnet/mathnet-numerics/issues/737,closed,Updated golden section minimizer to avoid precision loss, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/737/comments,https://github.com/mathnet/mathnet-numerics/pull/737.diff,https://github.com/mathnet/mathnet-numerics/pull/737.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/743,closed,Removed Dependency to Mathnet.Numerics.Properties Resources, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/743/comments,https://github.com/mathnet/mathnet-numerics/pull/743.diff,https://github.com/mathnet/mathnet-numerics/pull/743.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/730,closed,A few operations broken on zero Polynomials (?), ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/730/comments, , 
https://api.github.com/repos/mathnet/mathnet-numerics/issues/695,closed,Intel MKL direct sparse solver for finite element method problems, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/695/comments,https://github.com/mathnet/mathnet-numerics/pull/695.diff,https://github.com/mathnet/mathnet-numerics/pull/695.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/707,closed,Allow empty Vector and Matrix, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/707/comments,https://github.com/mathnet/mathnet-numerics/pull/707.diff,https://github.com/mathnet/mathnet-numerics/pull/707.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/706,closed,"Beta-Binomial distribution, and related functions", ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/706/comments,https://github.com/mathnet/mathnet-numerics/pull/706.diff,https://github.com/mathnet/mathnet-numerics/pull/706.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/712,closed,Fix RayleightTests.ValidateMaximum test to use testcase parameter, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/712/comments,https://github.com/mathnet/mathnet-numerics/pull/712.diff,https://github.com/mathnet/mathnet-numerics/pull/712.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/713,closed,Fix GeometricTests.ValidateProbabilityLn to use expected value parameter, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/713/comments,https://github.com/mathnet/mathnet-numerics/pull/713.diff,https://github.com/mathnet/mathnet-numerics/pull/713.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/711,closed,Fix thread culture for some tests, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/711/comments,https://github.com/mathnet/mathnet-numerics/pull/711.diff,https://github.com/mathnet/mathnet-numerics/pull/711.patch
https://api.github.com/repos/mathnet/mathnet-numerics/issues/654,closed,Add Skewed Generalized T distribution and Skewed Generalized Error di…, ,https://api.github.com/repos/mathnet/mathnet-numerics/issues/654/comments,https://github.com/mathnet/mathnet-numerics/pull/654.diff,https://github.com/mathnet/mathnet-numerics/pull/654.patch
