url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/797,closed,Update ex6_44.cpp, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/797/comments,https://github.com/Mooophy/Cpp-Primer/pull/797.diff,https://github.com/Mooophy/Cpp-Primer/pull/797.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/751,closed,add a link into readme, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/751/comments,https://github.com/Mooophy/Cpp-Primer/pull/751.diff,https://github.com/Mooophy/Cpp-Primer/pull/751.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/760,closed,Fix the solution to Exercise 16.29, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/760/comments,https://github.com/Mooophy/Cpp-Primer/pull/760.diff,https://github.com/Mooophy/Cpp-Primer/pull/760.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/538,open,ex 14.12, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/538/comments, , 
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/713,closed,Update ex18_29.cpp, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/713/comments,https://github.com/Mooophy/Cpp-Primer/pull/713.diff,https://github.com/Mooophy/Cpp-Primer/pull/713.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/712,closed,Update 17_35_36.cpp, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/712/comments,https://github.com/Mooophy/Cpp-Primer/pull/712.diff,https://github.com/Mooophy/Cpp-Primer/pull/712.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/707,closed,Update ex10_24.cpp, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/707/comments,https://github.com/Mooophy/Cpp-Primer/pull/707.diff,https://github.com/Mooophy/Cpp-Primer/pull/707.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/697,closed,Add answer to ex1.15 and fixed some format, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/697/comments,https://github.com/Mooophy/Cpp-Primer/pull/697.diff,https://github.com/Mooophy/Cpp-Primer/pull/697.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/682,closed,Update README.md, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/682/comments,https://github.com/Mooophy/Cpp-Primer/pull/682.diff,https://github.com/Mooophy/Cpp-Primer/pull/682.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/680,closed,simplify code, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/680/comments,https://github.com/Mooophy/Cpp-Primer/pull/680.diff,https://github.com/Mooophy/Cpp-Primer/pull/680.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/678,closed,Update README.md, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/678/comments,https://github.com/Mooophy/Cpp-Primer/pull/678.diff,https://github.com/Mooophy/Cpp-Primer/pull/678.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/677,closed,Update shared_pointer.hpp, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/677/comments,https://github.com/Mooophy/Cpp-Primer/pull/677.diff,https://github.com/Mooophy/Cpp-Primer/pull/677.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/669,closed,Revise redundant version size, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/669/comments,https://github.com/Mooophy/Cpp-Primer/pull/669.diff,https://github.com/Mooophy/Cpp-Primer/pull/669.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/671,closed,Fix the answer to exercise 5.13-b, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/671/comments,https://github.com/Mooophy/Cpp-Primer/pull/671.diff,https://github.com/Mooophy/Cpp-Primer/pull/671.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/668,closed,Removed missing cpp file, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/668/comments,https://github.com/Mooophy/Cpp-Primer/pull/668.diff,https://github.com/Mooophy/Cpp-Primer/pull/668.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/667,closed,Revise incapable link for Exercise 2.2, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/667/comments,https://github.com/Mooophy/Cpp-Primer/pull/667.diff,https://github.com/Mooophy/Cpp-Primer/pull/667.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/666,closed,fix the wrong comment in 10.37, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/666/comments,https://github.com/Mooophy/Cpp-Primer/pull/666.diff,https://github.com/Mooophy/Cpp-Primer/pull/666.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/663,closed,Fix 6.53, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/663/comments,https://github.com/Mooophy/Cpp-Primer/pull/663.diff,https://github.com/Mooophy/Cpp-Primer/pull/663.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/660,closed,"fixed various dead links in ch01, ch02. ch13, ch15", ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/660/comments,https://github.com/Mooophy/Cpp-Primer/pull/660.diff,https://github.com/Mooophy/Cpp-Primer/pull/660.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/659,closed,Add the statement to expression in the FOR loop, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/659/comments,https://github.com/Mooophy/Cpp-Primer/pull/659.diff,https://github.com/Mooophy/Cpp-Primer/pull/659.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/658,closed,About Exercise 7.13, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/658/comments, , 
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/654,closed,Revise Ex. 3.26 for a better explanation, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/654/comments,https://github.com/Mooophy/Cpp-Primer/pull/654.diff,https://github.com/Mooophy/Cpp-Primer/pull/654.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/653,closed,Revising the redundant code, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/653/comments,https://github.com/Mooophy/Cpp-Primer/pull/653.diff,https://github.com/Mooophy/Cpp-Primer/pull/653.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/650,closed,Bash code shouldn't have Python formatting, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/650/comments,https://github.com/Mooophy/Cpp-Primer/pull/650.diff,https://github.com/Mooophy/Cpp-Primer/pull/650.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/649,closed,Revise the Ex. 2.32 ans, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/649/comments,https://github.com/Mooophy/Cpp-Primer/pull/649.diff,https://github.com/Mooophy/Cpp-Primer/pull/649.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/636,closed,Fix ex13_26.h, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/636/comments,https://github.com/Mooophy/Cpp-Primer/pull/636.diff,https://github.com/Mooophy/Cpp-Primer/pull/636.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/646,closed,Update markdown anchors in Ch14 README, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/646/comments,https://github.com/Mooophy/Cpp-Primer/pull/646.diff,https://github.com/Mooophy/Cpp-Primer/pull/646.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/647,closed,Revising the error expression, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/647/comments,https://github.com/Mooophy/Cpp-Primer/pull/647.diff,https://github.com/Mooophy/Cpp-Primer/pull/647.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/645,closed,Update 5.4 (b), ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/645/comments,https://github.com/Mooophy/Cpp-Primer/pull/645.diff,https://github.com/Mooophy/Cpp-Primer/pull/645.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/641,closed,a typo in Exercise 7.37, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/641/comments, , 
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/638,closed,Fix ex 7 53, ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/638/comments,https://github.com/Mooophy/Cpp-Primer/pull/638.diff,https://github.com/Mooophy/Cpp-Primer/pull/638.patch
https://api.github.com/repos/Mooophy/Cpp-Primer/issues/637,closed,6.39(a) change to 'legal', ,https://api.github.com/repos/Mooophy/Cpp-Primer/issues/637/comments,https://github.com/Mooophy/Cpp-Primer/pull/637.diff,https://github.com/Mooophy/Cpp-Primer/pull/637.patch
