url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1894,closed,Fixed stdlib builtins not working with typedoc, ,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1894/comments,https://github.com/AssemblyScript/assemblyscript/pull/1894.diff,https://github.com/AssemblyScript/assemblyscript/pull/1894.patch
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1841,closed,fix: Fix growing factor for capacity in Array,enhancement,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1841/comments,https://github.com/AssemblyScript/assemblyscript/pull/1841.diff,https://github.com/AssemblyScript/assemblyscript/pull/1841.patch
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1559,closed,"Rewrite runtime, switch to tracing GC and bootstrap", ,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/1559/comments,https://github.com/AssemblyScript/assemblyscript/pull/1559.diff,https://github.com/AssemblyScript/assemblyscript/pull/1559.patch
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/672,closed,[Bug] Duplicate Allocation Error?,bug,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/672/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/666,closed,"[Bug] Parser expects identifier when property name is ""null""",enhancement,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/666/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/668,closed,[Bug] Rouge Release in #constructor,bug,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/668/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/608,closed,Refactor string utils for better consistency, ,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/608/comments,https://github.com/AssemblyScript/assemblyscript/pull/608.diff,https://github.com/AssemblyScript/assemblyscript/pull/608.patch
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/515,closed,unchecked buffer acceess still call standard checked operators,bug,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/515/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/485,closed,Using asc typing error,bug,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/485/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/493,closed,[Bug] i32 variable instanceof f32 compiles to true,bug,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/493/comments, , 
https://api.github.com/repos/AssemblyScript/assemblyscript/issues/475,closed,Function declared with return type should emit error when nothing return,enhancement,https://api.github.com/repos/AssemblyScript/assemblyscript/issues/475/comments, , 
