url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/1,closed,Fixed link to Can I use, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/1/comments,https://github.com/philipwalton/solved-by-flexbox/pull/1.diff,https://github.com/philipwalton/solved-by-flexbox/pull/1.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/131,open,Request for French Translation, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/131/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/127,open,Bump highlight.js from 10.4.0 to 10.4.1,dependencies,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/127/comments,https://github.com/philipwalton/solved-by-flexbox/pull/127.diff,https://github.com/philipwalton/solved-by-flexbox/pull/127.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/125,closed,Bump highlight.js from 9.15.6 to 10.1.2,dependencies,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/125/comments,https://github.com/philipwalton/solved-by-flexbox/pull/125.diff,https://github.com/philipwalton/solved-by-flexbox/pull/125.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/115,closed,Keypad overlaps the input box., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/115/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/106,open,Safari 10.1.2 don't handle responsive grate, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/106/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/95,closed,Support the case where only one is rendered., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/95/comments,https://github.com/philipwalton/solved-by-flexbox/pull/95.diff,https://github.com/philipwalton/solved-by-flexbox/pull/95.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/88,closed,Fixed Nav, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/88/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/85,closed,Image width=100%, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/85/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/4,closed,fixed typo that changed word meaning, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/4/comments,https://github.com/philipwalton/solved-by-flexbox/pull/4.diff,https://github.com/philipwalton/solved-by-flexbox/pull/4.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/80,closed,Lost link, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/80/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/3,closed,Fixing nuked URL with a better URL., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/3/comments,https://github.com/philipwalton/solved-by-flexbox/pull/3.diff,https://github.com/philipwalton/solved-by-flexbox/pull/3.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/2,closed,Updating index.html to fix typos and grammar., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/2/comments,https://github.com/philipwalton/solved-by-flexbox/pull/2.diff,https://github.com/philipwalton/solved-by-flexbox/pull/2.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/78,closed,Show demos in showcase, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/78/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/72,open,Can't npm install from git due to no version number in package.json, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/72/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/70,closed,Not able to git clone from given git url, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/70/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/68,closed,Holy Grail Layout main content gets too big., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/68/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/69,closed,White space when minimizing width of the window., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/69/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/64,closed,Width of individual Sizing seems to be incorrect, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/64/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/61,closed,Centered content with little total height., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/61/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/59,open,Append alignment shifting wrapping, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/59/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/58,closed,Prevent unsecure script blocking, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/58/comments,https://github.com/philipwalton/solved-by-flexbox/pull/58.diff,https://github.com/philipwalton/solved-by-flexbox/pull/58.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/45,closed,Safari 5.1.7 for Windows, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/45/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/42,closed,Update site.css, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/42/comments,https://github.com/philipwalton/solved-by-flexbox/pull/42.diff,https://github.com/philipwalton/solved-by-flexbox/pull/42.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/38,open,Add link(s) to the Flexbugs repo., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/38/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/34,closed,Add exception and breakpoint tracking., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/34/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/20,closed,File to import not found or unreadable: CSS:normalize-css/normalize, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/20/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/22,closed,updated firefox multi-line flexbox availability, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/22/comments,https://github.com/philipwalton/solved-by-flexbox/pull/22.diff,https://github.com/philipwalton/solved-by-flexbox/pull/22.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/10,closed,Vertical centering overflow, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/10/comments, , 
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/6,closed,Spelling fix., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/6/comments,https://github.com/philipwalton/solved-by-flexbox/pull/6.diff,https://github.com/philipwalton/solved-by-flexbox/pull/6.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/120,closed,Update the main page to reflect current Flexbox support status, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/120/comments,https://github.com/philipwalton/solved-by-flexbox/pull/120.diff,https://github.com/philipwalton/solved-by-flexbox/pull/120.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/111,closed,add spaces after colons, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/111/comments,https://github.com/philipwalton/solved-by-flexbox/pull/111.diff,https://github.com/philipwalton/solved-by-flexbox/pull/111.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/100,closed,Link Korean Translation, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/100/comments,https://github.com/philipwalton/solved-by-flexbox/pull/100.diff,https://github.com/philipwalton/solved-by-flexbox/pull/100.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/94,closed,Link to Chinese translation, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/94/comments,https://github.com/philipwalton/solved-by-flexbox/pull/94.diff,https://github.com/philipwalton/solved-by-flexbox/pull/94.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/91,closed,Link to Japanese translation, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/91/comments,https://github.com/philipwalton/solved-by-flexbox/pull/91.diff,https://github.com/philipwalton/solved-by-flexbox/pull/91.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/67,closed,Fixed broken link, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/67/comments,https://github.com/philipwalton/solved-by-flexbox/pull/67.diff,https://github.com/philipwalton/solved-by-flexbox/pull/67.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/66,closed,"Added missing ""--"" in front of ""break-sm""", ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/66/comments,https://github.com/philipwalton/solved-by-flexbox/pull/66.diff,https://github.com/philipwalton/solved-by-flexbox/pull/66.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/51,closed,Added dates to version numbers on hover, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/51/comments,https://github.com/philipwalton/solved-by-flexbox/pull/51.diff,https://github.com/philipwalton/solved-by-flexbox/pull/51.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/52,closed,Fix typo., ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/52/comments,https://github.com/philipwalton/solved-by-flexbox/pull/52.diff,https://github.com/philipwalton/solved-by-flexbox/pull/52.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/47,closed,Fix broken link, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/47/comments,https://github.com/philipwalton/solved-by-flexbox/pull/47.diff,https://github.com/philipwalton/solved-by-flexbox/pull/47.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/44,closed,Small typo fix on „Safair“, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/44/comments,https://github.com/philipwalton/solved-by-flexbox/pull/44.diff,https://github.com/philipwalton/solved-by-flexbox/pull/44.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/39,closed,fix box-sizing for firefox, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/39/comments,https://github.com/philipwalton/solved-by-flexbox/pull/39.diff,https://github.com/philipwalton/solved-by-flexbox/pull/39.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/36,closed,sticky-footer in IE + a few extras for #28, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/36/comments,https://github.com/philipwalton/solved-by-flexbox/pull/36.diff,https://github.com/philipwalton/solved-by-flexbox/pull/36.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/8,closed,IE 11 fixes, ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/8/comments,https://github.com/philipwalton/solved-by-flexbox/pull/8.diff,https://github.com/philipwalton/solved-by-flexbox/pull/8.patch
https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/5,closed,Replace 'Simplier' with 'Simpler', ,https://api.github.com/repos/philipwalton/solved-by-flexbox/issues/5/comments,https://github.com/philipwalton/solved-by-flexbox/pull/5.diff,https://github.com/philipwalton/solved-by-flexbox/pull/5.patch
