url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-native-maps/react-native-maps/issues/1894,closed,Lock the scroll on the map, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/1894/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/1841,closed,iOS PROVIDER_GOOGLE MapView.Animated not animating, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/1841/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/1559,closed,initialRegion not working on Android, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/1559/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2336,closed,[Google Maps][Bug] mapPadding is overlaying Google logo, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2336/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/256,closed,Marker select deselect doc update, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/256/comments,https://github.com/react-native-maps/react-native-maps/pull/256.diff,https://github.com/react-native-maps/react-native-maps/pull/256.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3702,closed,Add edgePadding support to fitToElements method.,breaking change,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3702/comments,https://github.com/react-native-maps/react-native-maps/pull/3702.diff,https://github.com/react-native-maps/react-native-maps/pull/3702.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3719,closed,WMSTile TS type is not matching the component propTypes,bug,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3719/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3214,closed,Added support for overlay rotations in Google Maps API, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3214/comments,https://github.com/react-native-maps/react-native-maps/pull/3214.diff,https://github.com/react-native-maps/react-native-maps/pull/3214.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3565,closed,Travis won't build, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3565/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3025,closed,fillColor behaving weird on 0.25.0,stale,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3025/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/3140,closed,Marker title not visible iOS version >= 13, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/3140/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2794,closed,[iOS] Fix CalloutSubview on Apple maps, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2794/comments,https://github.com/react-native-maps/react-native-maps/pull/2794.diff,https://github.com/react-native-maps/react-native-maps/pull/2794.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2746,closed,Adding onPanDrag compatibility for iOS, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2746/comments,https://github.com/react-native-maps/react-native-maps/pull/2746.diff,https://github.com/react-native-maps/react-native-maps/pull/2746.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2745,closed,Fix iOS GoogleMap update camera always animated, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2745/comments,https://github.com/react-native-maps/react-native-maps/pull/2745.diff,https://github.com/react-native-maps/react-native-maps/pull/2745.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2727,closed,Include gradle-maven-push only when props are set, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2727/comments,https://github.com/react-native-maps/react-native-maps/pull/2727.diff,https://github.com/react-native-maps/react-native-maps/pull/2727.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2650,closed,Expose GoogleMaps iOS SDK icon property to improve Marker rendering performance, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2650/comments,https://github.com/react-native-maps/react-native-maps/pull/2650.diff,https://github.com/react-native-maps/react-native-maps/pull/2650.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2702,closed,Enable RN projects to define the Android AppCompat Library version (and fix dependency issues with RN 0.59 RC), ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2702/comments,https://github.com/react-native-maps/react-native-maps/pull/2702.diff,https://github.com/react-native-maps/react-native-maps/pull/2702.patch
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2620,closed,YellowBox warning on react-native 0.58.0-rc.1, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2620/comments, , 
https://api.github.com/repos/react-native-maps/react-native-maps/issues/2559,closed,update to clarify cacheEnabled is apple maps only, ,https://api.github.com/repos/react-native-maps/react-native-maps/issues/2559/comments,https://github.com/react-native-maps/react-native-maps/pull/2559.diff,https://github.com/react-native-maps/react-native-maps/pull/2559.patch
