url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DIYgod/RSSHub/issues/7314,open,四川农业大学公告有大佬愿意帮忙吗, ,https://api.github.com/repos/DIYgod/RSSHub/issues/7314/comments, , 
https://api.github.com/repos/DIYgod/RSSHub/issues/7879,closed,fix(route): 靠谱新闻,Auto: Route Test Complete,https://api.github.com/repos/DIYgod/RSSHub/issues/7879/comments,https://github.com/DIYgod/RSSHub/pull/7879.diff,https://github.com/DIYgod/RSSHub/pull/7879.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/7242,closed,江苏省人民政府 政府信息公开年度报告uid变化,Auto: Route Test Complete,https://api.github.com/repos/DIYgod/RSSHub/issues/7242/comments,https://github.com/DIYgod/RSSHub/pull/7242.diff,https://github.com/DIYgod/RSSHub/pull/7242.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/5799,closed,feat: add anki changes, ,https://api.github.com/repos/DIYgod/RSSHub/issues/5799/comments,https://github.com/DIYgod/RSSHub/pull/5799.diff,https://github.com/DIYgod/RSSHub/pull/5799.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/3765,closed,feat: 增加小说-飘天文学, ,https://api.github.com/repos/DIYgod/RSSHub/issues/3765/comments,https://github.com/DIYgod/RSSHub/pull/3765.diff,https://github.com/DIYgod/RSSHub/pull/3765.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/3783,closed,Display domain of instance in homepage, ,https://api.github.com/repos/DIYgod/RSSHub/issues/3783/comments, , 
https://api.github.com/repos/DIYgod/RSSHub/issues/1990,closed,纽约时报每日简报 无法抓取描述, ,https://api.github.com/repos/DIYgod/RSSHub/issues/1990/comments, , 
https://api.github.com/repos/DIYgod/RSSHub/issues/3379,closed,mp4ba出现错误,RSS bug,https://api.github.com/repos/DIYgod/RSSHub/issues/3379/comments, , 
https://api.github.com/repos/DIYgod/RSSHub/issues/3302,closed,fix: MCBBS 修复帖子发布时间和回复时间获取, ,https://api.github.com/repos/DIYgod/RSSHub/issues/3302/comments,https://github.com/DIYgod/RSSHub/pull/3302.diff,https://github.com/DIYgod/RSSHub/pull/3302.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/3139,closed,feat: e 公司快讯, ,https://api.github.com/repos/DIYgod/RSSHub/issues/3139/comments,https://github.com/DIYgod/RSSHub/pull/3139.diff,https://github.com/DIYgod/RSSHub/pull/3139.patch
https://api.github.com/repos/DIYgod/RSSHub/issues/3120,closed,fea: yimg, ,https://api.github.com/repos/DIYgod/RSSHub/issues/3120/comments,https://github.com/DIYgod/RSSHub/pull/3120.diff,https://github.com/DIYgod/RSSHub/pull/3120.patch
