url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/upspin/upspin/issues/599,open,Moving DigitalOcean Spaces Storage Engine under upspin org, ,https://api.github.com/repos/upspin/upspin/issues/599/comments, , 
https://api.github.com/repos/upspin/upspin/issues/589,closed,doc: adding project creation step for gcp, ,https://api.github.com/repos/upspin/upspin/issues/589/comments,https://github.com/upspin/upspin/pull/589.diff,https://github.com/upspin/upspin/pull/589.patch
https://api.github.com/repos/upspin/upspin/issues/586,closed,upspinfs occasionally does not see its own renames, ,https://api.github.com/repos/upspin/upspin/issues/586/comments, , 
https://api.github.com/repos/upspin/upspin/issues/557,closed,cacheserver/git problem, ,https://api.github.com/repos/upspin/upspin/issues/557/comments, , 
https://api.github.com/repos/upspin/upspin/issues/580,closed,upspinfs TestRename fail, ,https://api.github.com/repos/upspin/upspin/issues/580/comments, , 
https://api.github.com/repos/upspin/upspin/issues/577,closed,cmd/upspinserver: surprising -http/-https flag behavior, ,https://api.github.com/repos/upspin/upspin/issues/577/comments, , 
https://api.github.com/repos/upspin/upspin/issues/575,closed,cmd/upspinfs: efficient seeking reads, ,https://api.github.com/repos/upspin/upspin/issues/575/comments, , 
https://api.github.com/repos/upspin/upspin/issues/572,closed,cmd/upbox: should not install binary when testing, ,https://api.github.com/repos/upspin/upspin/issues/572/comments, , 
https://api.github.com/repos/upspin/upspin/issues/568,closed,cloud/https: use LetsEncrypt http-01, ,https://api.github.com/repos/upspin/upspin/issues/568/comments, , 
https://api.github.com/repos/upspin/upspin/issues/549,closed,cmd/upspinfs: ls is slow, ,https://api.github.com/repos/upspin/upspin/issues/549/comments, , 
https://api.github.com/repos/upspin/upspin/issues/562,closed,Sharing individual files, ,https://api.github.com/repos/upspin/upspin/issues/562/comments, , 
https://api.github.com/repos/upspin/upspin/issues/479,closed,cloud/storage: implement Google Drive backend,feature,https://api.github.com/repos/upspin/upspin/issues/479/comments, , 
https://api.github.com/repos/upspin/upspin/issues/470,closed,cmd/upspinfs: causes noisy errors about failed SetTime on directories, ,https://api.github.com/repos/upspin/upspin/issues/470/comments, , 
https://api.github.com/repos/upspin/upspin/issues/145,closed,storage: garbage collection,feature,https://api.github.com/repos/upspin/upspin/issues/145/comments, , 
https://api.github.com/repos/upspin/upspin/issues/552,closed,cmd/upspinfs: git clone fails with EEXIST, ,https://api.github.com/repos/upspin/upspin/issues/552/comments, , 
https://api.github.com/repos/upspin/upspin/issues/551,closed,cmd/upspinfs: out-of-memory in rpc.decodeStream,bug,https://api.github.com/repos/upspin/upspin/issues/551/comments, , 
https://api.github.com/repos/upspin/upspin/issues/480,closed,cmd/upspinfs: can't set mount point in config, ,https://api.github.com/repos/upspin/upspin/issues/480/comments, , 
https://api.github.com/repos/upspin/upspin/issues/546,closed,doc: Consolidate two Users sections in faq.md, ,https://api.github.com/repos/upspin/upspin/issues/546/comments, , 
https://api.github.com/repos/upspin/upspin/issues/542,closed,cmd/upspinfs: crash due to unsynchronized map access, ,https://api.github.com/repos/upspin/upspin/issues/542/comments, , 
https://api.github.com/repos/upspin/upspin/issues/468,closed,cloud/storage: implement Dropbox storage backend,feature,https://api.github.com/repos/upspin/upspin/issues/468/comments, , 
https://api.github.com/repos/upspin/upspin/issues/527,closed,upbox: ability to persist previous sessions,feature,https://api.github.com/repos/upspin/upspin/issues/527/comments, , 
https://api.github.com/repos/upspin/upspin/issues/537,closed,doc: potentially confusing text in security document,docs,https://api.github.com/repos/upspin/upspin/issues/537/comments, , 
https://api.github.com/repos/upspin/upspin/issues/536,closed,dir/server: don't allow Watch on snapshots, ,https://api.github.com/repos/upspin/upspin/issues/536/comments, , 
https://api.github.com/repos/upspin/upspin/issues/524,closed,bind: Server calls could be cleaner, ,https://api.github.com/repos/upspin/upspin/issues/524/comments, , 
