url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/freebsd/freebsd-src/issues/127,closed,Added a Makefile and atf-script which contains test-cases for head(1)., ,https://api.github.com/repos/freebsd/freebsd-src/issues/127/comments,https://github.com/freebsd/freebsd-src/pull/127.diff,https://github.com/freebsd/freebsd-src/pull/127.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/63,closed,Merge pull request #1 from freebsd/master, ,https://api.github.com/repos/freebsd/freebsd-src/issues/63/comments,https://github.com/freebsd/freebsd-src/pull/63.diff,https://github.com/freebsd/freebsd-src/pull/63.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/62,closed,Merge pull request #1 from freebsd/master, ,https://api.github.com/repos/freebsd/freebsd-src/issues/62/comments,https://github.com/freebsd/freebsd-src/pull/62.diff,https://github.com/freebsd/freebsd-src/pull/62.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/126,closed,p3, ,https://api.github.com/repos/freebsd/freebsd-src/issues/126/comments,https://github.com/freebsd/freebsd-src/pull/126.diff,https://github.com/freebsd/freebsd-src/pull/126.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/54,closed,Releng/10.2, ,https://api.github.com/repos/freebsd/freebsd-src/issues/54/comments,https://github.com/freebsd/freebsd-src/pull/54.diff,https://github.com/freebsd/freebsd-src/pull/54.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/2,closed,Add preliminary support for some newer RTL8111/8168 Express Gigabit Ethe..., ,https://api.github.com/repos/freebsd/freebsd-src/issues/2/comments,https://github.com/freebsd/freebsd-src/pull/2.diff,https://github.com/freebsd/freebsd-src/pull/2.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/50,closed,fixed spelling typo in documentation for the zfsboot script, ,https://api.github.com/repos/freebsd/freebsd-src/issues/50/comments,https://github.com/freebsd/freebsd-src/pull/50.diff,https://github.com/freebsd/freebsd-src/pull/50.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/3,closed,Add device ID for 'Sanoxy 802.11N' usb, ,https://api.github.com/repos/freebsd/freebsd-src/issues/3/comments,https://github.com/freebsd/freebsd-src/pull/3.diff,https://github.com/freebsd/freebsd-src/pull/3.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/448,closed,macOS Finder .DS_Store, ,https://api.github.com/repos/freebsd/freebsd-src/issues/448/comments,https://github.com/freebsd/freebsd-src/pull/448.diff,https://github.com/freebsd/freebsd-src/pull/448.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/1,closed,Fixed two libprocstat bugs in branch Releng/9.1 (common for all >= 9.x branches), ,https://api.github.com/repos/freebsd/freebsd-src/issues/1/comments,https://github.com/freebsd/freebsd-src/pull/1.diff,https://github.com/freebsd/freebsd-src/pull/1.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/67,closed,Fix libthr's coredump due thr_mutex.c:447, ,https://api.github.com/repos/freebsd/freebsd-src/issues/67/comments,https://github.com/freebsd/freebsd-src/pull/67.diff,https://github.com/freebsd/freebsd-src/pull/67.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/69,closed,Change -z command help text to -z postrotate-command, ,https://api.github.com/repos/freebsd/freebsd-src/issues/69/comments,https://github.com/freebsd/freebsd-src/pull/69.diff,https://github.com/freebsd/freebsd-src/pull/69.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/25,closed,Remove semicolon on BITSET_DEFINE(), ,https://api.github.com/repos/freebsd/freebsd-src/issues/25/comments,https://github.com/freebsd/freebsd-src/pull/25.diff,https://github.com/freebsd/freebsd-src/pull/25.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/7,closed,zfs: Fix vnode destruction on znode cache destruction, ,https://api.github.com/repos/freebsd/freebsd-src/issues/7/comments,https://github.com/freebsd/freebsd-src/pull/7.diff,https://github.com/freebsd/freebsd-src/pull/7.patch
https://api.github.com/repos/freebsd/freebsd-src/issues/169,closed,Address the fact that errors from `copyout(9)` are not properly percolated up on success, ,https://api.github.com/repos/freebsd/freebsd-src/issues/169/comments,https://github.com/freebsd/freebsd-src/pull/169.diff,https://github.com/freebsd/freebsd-src/pull/169.patch
