url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/corda/corda/issues/453,closed,Modify the Amount concept to allow conversion to from displayable formats,enhancement,https://api.github.com/repos/corda/corda/issues/453/comments,https://github.com/corda/corda/pull/453.diff,https://github.com/corda/corda/pull/453.patch
https://api.github.com/repos/corda/corda/issues/449,closed,Reduce warning and info messages in node log files (Artemis), ,https://api.github.com/repos/corda/corda/issues/449/comments,https://github.com/corda/corda/pull/449.diff,https://github.com/corda/corda/pull/449.patch
https://api.github.com/repos/corda/corda/issues/404,closed,Refactor CordaRPCClient into new :client:rpc Gradle module.,enhancement,https://api.github.com/repos/corda/corda/issues/404/comments,https://github.com/corda/corda/pull/404.diff,https://github.com/corda/corda/pull/404.patch
https://api.github.com/repos/corda/corda/issues/402,closed,Upgrade to Kotlin 1.0.7 and Gradle 3.4.1,enhancement,https://api.github.com/repos/corda/corda/issues/402/comments,https://github.com/corda/corda/pull/402.diff,https://github.com/corda/corda/pull/402.patch
https://api.github.com/repos/corda/corda/issues/401,closed,Generated files in node-schemas are now correctly identified by IntelliJ,bug,https://api.github.com/repos/corda/corda/issues/401/comments,https://github.com/corda/corda/pull/401.diff,https://github.com/corda/corda/pull/401.patch
https://api.github.com/repos/corda/corda/issues/398,closed,Explorer GUI aggregates transaction communications in the network view,bug,https://api.github.com/repos/corda/corda/issues/398/comments, , 
https://api.github.com/repos/corda/corda/issues/397,closed,Observable.subscribe().unsubscribe() and ListenableFuture.cancel(), ,https://api.github.com/repos/corda/corda/issues/397/comments,https://github.com/corda/corda/pull/397.diff,https://github.com/corda/corda/pull/397.patch
https://api.github.com/repos/corda/corda/issues/389,closed,Upgrade to H2 1.4.194.,enhancement,https://api.github.com/repos/corda/corda/issues/389/comments,https://github.com/corda/corda/pull/389.diff,https://github.com/corda/corda/pull/389.patch
https://api.github.com/repos/corda/corda/issues/385,closed,Refactor :client module into :client:javafx and :client:mock, ,https://api.github.com/repos/corda/corda/issues/385/comments,https://github.com/corda/corda/pull/385.diff,https://github.com/corda/corda/pull/385.patch
https://api.github.com/repos/corda/corda/issues/384,closed,Correct code paths in tutorial docs, ,https://api.github.com/repos/corda/corda/issues/384/comments,https://github.com/corda/corda/pull/384.diff,https://github.com/corda/corda/pull/384.patch
https://api.github.com/repos/corda/corda/issues/383,closed,Fix warning in NodeAttachmentService,enhancement,https://api.github.com/repos/corda/corda/issues/383/comments,https://github.com/corda/corda/pull/383.diff,https://github.com/corda/corda/pull/383.patch
https://api.github.com/repos/corda/corda/issues/381,closed,"driver: Add ShutdownManager, make network map service optional", ,https://api.github.com/repos/corda/corda/issues/381/comments,https://github.com/corda/corda/pull/381.diff,https://github.com/corda/corda/pull/381.patch
