url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Z3Prover/z3/issues/384,closed,java API error in MacOSX, ,https://api.github.com/repos/Z3Prover/z3/issues/384/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/391,closed,Z3-opt for Integer, ,https://api.github.com/repos/Z3Prover/z3/issues/391/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/390,closed,CMake/CLion support, ,https://api.github.com/repos/Z3Prover/z3/issues/390/comments,https://github.com/Z3Prover/z3/pull/390.diff,https://github.com/Z3Prover/z3/pull/390.patch
https://api.github.com/repos/Z3Prover/z3/issues/349,closed,add macro for converting std::vectors to pointers (leaking abstraction), ,https://api.github.com/repos/Z3Prover/z3/issues/349/comments,https://github.com/Z3Prover/z3/pull/349.diff,https://github.com/Z3Prover/z3/pull/349.patch
https://api.github.com/repos/Z3Prover/z3/issues/367,closed,Crash with Z3_substitute & Ocaml bindings, ,https://api.github.com/repos/Z3Prover/z3/issues/367/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/376,closed,make error:  no matching function for call to ‘smt::theory_seq::eq::eq, ,https://api.github.com/repos/Z3Prover/z3/issues/376/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/368,closed,Error in make install, ,https://api.github.com/repos/Z3Prover/z3/issues/368/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/350,closed,Fix error under Python 3.5, ,https://api.github.com/repos/Z3Prover/z3/issues/350/comments,https://github.com/Z3Prover/z3/pull/350.diff,https://github.com/Z3Prover/z3/pull/350.patch
https://api.github.com/repos/Z3Prover/z3/issues/320,closed,Adding a rule reduces the cover of a predicate, ,https://api.github.com/repos/Z3Prover/z3/issues/320/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/312,closed,"How to set the ""opt.priority"" to be ""box"" in ocaml workspace for Z3-opt(Ocaml version)?", ,https://api.github.com/repos/Z3Prover/z3/issues/312/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/302,closed,configure failure with python2,bug,https://api.github.com/repos/Z3Prover/z3/issues/302/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/304,closed,Z3 opt fails when minimizing BV on unsat instances, ,https://api.github.com/repos/Z3Prover/z3/issues/304/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/301,closed,"A constraint should be unsat, but z3 reports sat", ,https://api.github.com/repos/Z3Prover/z3/issues/301/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/303,closed,toggle default for bv2int decision procedure support to avoid confusi…, ,https://api.github.com/repos/Z3Prover/z3/issues/303/comments,https://github.com/Z3Prover/z3/pull/303.diff,https://github.com/Z3Prover/z3/pull/303.patch
https://api.github.com/repos/Z3Prover/z3/issues/299,closed,add array-ext to externally exposed functions to enable interpolants …, ,https://api.github.com/repos/Z3Prover/z3/issues/299/comments,https://github.com/Z3Prover/z3/pull/299.diff,https://github.com/Z3Prover/z3/pull/299.patch
https://api.github.com/repos/Z3Prover/z3/issues/300,closed,Segmentation fault with floating-point example, ,https://api.github.com/repos/Z3Prover/z3/issues/300/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/298,closed,Nsb/master, ,https://api.github.com/repos/Z3Prover/z3/issues/298/comments,https://github.com/Z3Prover/z3/pull/298.diff,https://github.com/Z3Prover/z3/pull/298.patch
https://api.github.com/repos/Z3Prover/z3/issues/297,closed,Build problem, ,https://api.github.com/repos/Z3Prover/z3/issues/297/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/295,closed,add __hash__ to AstRef, ,https://api.github.com/repos/Z3Prover/z3/issues/295/comments,https://github.com/Z3Prover/z3/pull/295.diff,https://github.com/Z3Prover/z3/pull/295.patch
https://api.github.com/repos/Z3Prover/z3/issues/296,closed,fix for #291. The root issue is that the set of antecedents is recycl…, ,https://api.github.com/repos/Z3Prover/z3/issues/296/comments,https://github.com/Z3Prover/z3/pull/296.diff,https://github.com/Z3Prover/z3/pull/296.patch
https://api.github.com/repos/Z3Prover/z3/issues/294,closed,Z3 Java API fails to detect libz3.dylib, ,https://api.github.com/repos/Z3Prover/z3/issues/294/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/292,closed,"Inner function ""array-ext"" appears in model", ,https://api.github.com/repos/Z3Prover/z3/issues/292/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/291,closed,AUFNIRA soundness bug,bug,https://api.github.com/repos/Z3Prover/z3/issues/291/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/290,closed,Contributors Guide, ,https://api.github.com/repos/Z3Prover/z3/issues/290/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/277,closed,Non-termination when use Z3-opt(OCaml version) to solve a sample SMT2 file, ,https://api.github.com/repos/Z3Prover/z3/issues/277/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/243,closed,iZ3 - Segfaults,bug,https://api.github.com/repos/Z3Prover/z3/issues/243/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/263,closed,"Confused that result of Z3-opt interface contains Epsilon, ", ,https://api.github.com/repos/Z3Prover/z3/issues/263/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/274,closed,issue #204 -- throw better exception for non-linear arithmetic, ,https://api.github.com/repos/Z3Prover/z3/issues/274/comments,https://github.com/Z3Prover/z3/pull/274.diff,https://github.com/Z3Prover/z3/pull/274.patch
https://api.github.com/repos/Z3Prover/z3/issues/268,closed,Fix for issue #263, ,https://api.github.com/repos/Z3Prover/z3/issues/268/comments,https://github.com/Z3Prover/z3/pull/268.diff,https://github.com/Z3Prover/z3/pull/268.patch
https://api.github.com/repos/Z3Prover/z3/issues/270,closed,"fix issues #240, #250", ,https://api.github.com/repos/Z3Prover/z3/issues/270/comments,https://github.com/Z3Prover/z3/pull/270.diff,https://github.com/Z3Prover/z3/pull/270.patch
https://api.github.com/repos/Z3Prover/z3/issues/266,closed,equivalent way of express (check-sat-using (then simplify qfnra)) in c++ api   , ,https://api.github.com/repos/Z3Prover/z3/issues/266/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/261,closed,Changed references to help-tactics to help-tactic., ,https://api.github.com/repos/Z3Prover/z3/issues/261/comments,https://github.com/Z3Prover/z3/pull/261.diff,https://github.com/Z3Prover/z3/pull/261.patch
https://api.github.com/repos/Z3Prover/z3/issues/249,closed,set solver tactic for interpolant api?, ,https://api.github.com/repos/Z3Prover/z3/issues/249/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/246,closed,Java fix, ,https://api.github.com/repos/Z3Prover/z3/issues/246/comments,https://github.com/Z3Prover/z3/pull/246.diff,https://github.com/Z3Prover/z3/pull/246.patch
https://api.github.com/repos/Z3Prover/z3/issues/253,closed,"fix unbounded, issue #252", ,https://api.github.com/repos/Z3Prover/z3/issues/253/comments,https://github.com/Z3Prover/z3/pull/253.diff,https://github.com/Z3Prover/z3/pull/253.patch
https://api.github.com/repos/Z3Prover/z3/issues/1,closed,Specify python version required in readme, ,https://api.github.com/repos/Z3Prover/z3/issues/1/comments,https://github.com/Z3Prover/z3/pull/1.diff,https://github.com/Z3Prover/z3/pull/1.patch
https://api.github.com/repos/Z3Prover/z3/issues/248,closed,"Control whether to use incremental or ""bulk"" SAT solver", ,https://api.github.com/repos/Z3Prover/z3/issues/248/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/245,closed,Addressing Context memory leakage in Java, ,https://api.github.com/repos/Z3Prover/z3/issues/245/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/238,closed,use Z3_fallthrough instead of __falthrough directly, ,https://api.github.com/repos/Z3Prover/z3/issues/238/comments,https://github.com/Z3Prover/z3/pull/238.diff,https://github.com/Z3Prover/z3/pull/238.patch
https://api.github.com/repos/Z3Prover/z3/issues/235,closed,Bugfix for mpf to_ieee_bv, ,https://api.github.com/repos/Z3Prover/z3/issues/235/comments,https://github.com/Z3Prover/z3/pull/235.diff,https://github.com/Z3Prover/z3/pull/235.patch
https://api.github.com/repos/Z3Prover/z3/issues/216,closed,feature request: platform independent step limit,enhancement,https://api.github.com/repos/Z3Prover/z3/issues/216/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/227,closed,solver internals: implication axioms not being asserted to the solver, ,https://api.github.com/repos/Z3Prover/z3/issues/227/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/231,closed,Minor change to the name of function goes from unsat to timeout ,enhancement,https://api.github.com/repos/Z3Prover/z3/issues/231/comments, , 
https://api.github.com/repos/Z3Prover/z3/issues/232,closed,unbounded objectives detection with no constraints is broken (timeout), ,https://api.github.com/repos/Z3Prover/z3/issues/232/comments, , 
