url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gopasspw/gopass/issues/22,closed,Create a CLI wizard-like start experience,feature,https://api.github.com/repos/gopasspw/gopass/issues/22/comments, , 
https://api.github.com/repos/gopasspw/gopass/issues/18,closed,Accepting args for EDITOR command,feature,https://api.github.com/repos/gopasspw/gopass/issues/18/comments,https://github.com/gopasspw/gopass/pull/18.diff,https://github.com/gopasspw/gopass/pull/18.patch
https://api.github.com/repos/gopasspw/gopass/issues/16,closed,Add the packaging metadata to build the gopass snap,feature,https://api.github.com/repos/gopasspw/gopass/issues/16/comments,https://github.com/gopasspw/gopass/pull/16.diff,https://github.com/gopasspw/gopass/pull/16.patch
https://api.github.com/repos/gopasspw/gopass/issues/11,closed,gopass copies entire file into clipboard, ,https://api.github.com/repos/gopasspw/gopass/issues/11/comments, , 
https://api.github.com/repos/gopasspw/gopass/issues/10,closed,Remove some redundancy from the README, ,https://api.github.com/repos/gopasspw/gopass/issues/10/comments,https://github.com/gopasspw/gopass/pull/10.diff,https://github.com/gopasspw/gopass/pull/10.patch
https://api.github.com/repos/gopasspw/gopass/issues/9,closed,Use gpg2 if available, ,https://api.github.com/repos/gopasspw/gopass/issues/9/comments,https://github.com/gopasspw/gopass/pull/9.diff,https://github.com/gopasspw/gopass/pull/9.patch
https://api.github.com/repos/gopasspw/gopass/issues/3,closed,"""search"" support",feature,https://api.github.com/repos/gopasspw/gopass/issues/3/comments, , 
https://api.github.com/repos/gopasspw/gopass/issues/1710,closed,Add optional pinentry unescaping, ,https://api.github.com/repos/gopasspw/gopass/issues/1710/comments,https://github.com/gopasspw/gopass/pull/1710.diff,https://github.com/gopasspw/gopass/pull/1710.patch
https://api.github.com/repos/gopasspw/gopass/issues/1468,closed,Update go get instructions,documentation,https://api.github.com/repos/gopasspw/gopass/issues/1468/comments,https://github.com/gopasspw/gopass/pull/1468.diff,https://github.com/gopasspw/gopass/pull/1468.patch
https://api.github.com/repos/gopasspw/gopass/issues/1391,closed,Cleanup config,cleanup,https://api.github.com/repos/gopasspw/gopass/issues/1391/comments,https://github.com/gopasspw/gopass/pull/1391.diff,https://github.com/gopasspw/gopass/pull/1391.patch
https://api.github.com/repos/gopasspw/gopass/issues/1449,closed,Cleanup: Git -> RCS,cleanup,https://api.github.com/repos/gopasspw/gopass/issues/1449/comments,https://github.com/gopasspw/gopass/pull/1449.diff,https://github.com/gopasspw/gopass/pull/1449.patch
