url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zxingify/zxingify-objc/issues/241,closed,Can't build with latest version and Xcode 6.4, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/241/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/1,closed,Bug, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/1/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/80,closed,Remove warnings for XCode 5 + iOS 7, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/80/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/82,closed,Performance, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/82/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/81,closed,Small DataMatrix Codes reading, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/81/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/79,closed,Remove warnings for XCode 5 + iOS 7, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/79/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/29,closed,Scanner doesn't detect ITF with length above 30+, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/29/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/30,closed,Landscape?, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/30/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/27,closed,ZXingObjC Support, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/27/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/22,closed,captureOutput:didOutputSampleBuffer:fromConnection Can not be stopped by stop method, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/22/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/21,closed,Buid Failed, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/21/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/20,closed,GS1 databar expanded stacked barcode, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/20/comments,https://github.com/zxingify/zxingify-objc/pull/20.diff,https://github.com/zxingify/zxingify-objc/pull/20.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/19,closed,Correction for VLA warning on static analyzer (ZXQRCodeDecoder.m), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/19/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/18,closed,Correction for VLA warning on static analyzer (ZXDataMatrixDecoder.m), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/18/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/17,closed,Better check for AVCaptureSessionPresetiFrame960x540 on iOS 4.3 (ZXCapture.m), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/17/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/13,closed,Why the example app takes so long to launch?, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/13/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/11,closed,How to save the scaned image., ,https://api.github.com/repos/zxingify/zxingify-objc/issues/11/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/8,closed,Memory leak in ZXHybridBinarizer.m, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/8/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/9,closed,Code 39 generated by ZXCode39Writer is horizontally flipped (mirrored), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/9/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/7,closed,Code 39, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/7/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/3,closed,Compiling issues, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/3/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/2,closed,ISSN support, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/2/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/6,closed,Crash during startup, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/6/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/5,closed,Locks during ZXResult, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/5/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/131,closed,Added compatibility pre compiler check for __attribute__ ((NSObject)), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/131/comments,https://github.com/zxingify/zxingify-objc/pull/131.diff,https://github.com/zxingify/zxingify-objc/pull/131.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/78,closed,scrolling because slower after scanning, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/78/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/72,closed,ZXGlobalHistogramBinarizer not freeing in -blackRow:row:error: and -blackMatrixWithError:, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/72/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/55,closed,The method captureOutput in ZXCapture.m takes a lot of time., ,https://api.github.com/repos/zxingify/zxingify-objc/issues/55/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/37,closed,PDF417 not scanning, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/37/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/31,closed,The start of a session is pretty slow more than 3 sec on a iPhone3GS, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/31/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/123,closed,Reference local variables and not ivars, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/123/comments,https://github.com/zxingify/zxingify-objc/pull/123.diff,https://github.com/zxingify/zxingify-objc/pull/123.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/75,closed,Random Crashing w/ ZXCapture, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/75/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/146,closed,EXC_BAD_ACCESS for UPC-A barcode generation on iOS 7.1.1 , ,https://api.github.com/repos/zxingify/zxingify-objc/issues/146/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/133,closed,Fixed potential memory leaks, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/133/comments,https://github.com/zxingify/zxingify-objc/pull/133.diff,https://github.com/zxingify/zxingify-objc/pull/133.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/7,closed,Code 39, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/7/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/46,closed,Memory Leak, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/46/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/47,closed,Some strings encoded as PDF417s are corrupted or not readable, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/47/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/44,closed,PDF417 Barcode on Front Camera (iPad), ,https://api.github.com/repos/zxingify/zxingify-objc/issues/44/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/36,closed,Specific PDF417 barcode crashes library, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/36/comments, , 
https://api.github.com/repos/zxingify/zxingify-objc/issues/34,closed,Trying to obtain moment when camera is ready., ,https://api.github.com/repos/zxingify/zxingify-objc/issues/34/comments,https://github.com/zxingify/zxingify-objc/pull/34.diff,https://github.com/zxingify/zxingify-objc/pull/34.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/507,closed,Fix compilation, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/507/comments,https://github.com/zxingify/zxingify-objc/pull/507.diff,https://github.com/zxingify/zxingify-objc/pull/507.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/499,closed,Added ability to scan inverted barcodes automatically, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/499/comments,https://github.com/zxingify/zxingify-objc/pull/499.diff,https://github.com/zxingify/zxingify-objc/pull/499.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/491,closed,Fix compilation for Mac Catalyst, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/491/comments,https://github.com/zxingify/zxingify-objc/pull/491.diff,https://github.com/zxingify/zxingify-objc/pull/491.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/489,closed,Add Swift Package Manager integration, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/489/comments,https://github.com/zxingify/zxingify-objc/pull/489.diff,https://github.com/zxingify/zxingify-objc/pull/489.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/473,closed,Fix ObjC Example: add ZXCapture delegate and start scanning after camera is ready., ,https://api.github.com/repos/zxingify/zxingify-objc/issues/473/comments,https://github.com/zxingify/zxingify-objc/pull/473.diff,https://github.com/zxingify/zxingify-objc/pull/473.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/472,closed,Fix swift crash in ZXMultiFormatWriter.m, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/472/comments,https://github.com/zxingify/zxingify-objc/pull/472.diff,https://github.com/zxingify/zxingify-objc/pull/472.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/471,closed,Import Foundation, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/471/comments,https://github.com/zxingify/zxingify-objc/pull/471.diff,https://github.com/zxingify/zxingify-objc/pull/471.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/461,closed,Fix UPCE checksum calculation, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/461/comments,https://github.com/zxingify/zxingify-objc/pull/461.diff,https://github.com/zxingify/zxingify-objc/pull/461.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/460,closed,Port zxing 1108, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/460/comments,https://github.com/zxingify/zxingify-objc/pull/460.diff,https://github.com/zxingify/zxingify-objc/pull/460.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/459,closed,Ported Support Full-ASCII in Code93Writer, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/459/comments,https://github.com/zxingify/zxingify-objc/pull/459.diff,https://github.com/zxingify/zxingify-objc/pull/459.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/458,closed,Ported 'Optimize code width calculation in Code39Writer', ,https://api.github.com/repos/zxingify/zxingify-objc/issues/458/comments,https://github.com/zxingify/zxingify-objc/pull/458.diff,https://github.com/zxingify/zxingify-objc/pull/458.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/457,closed,Ported 'fix code93 extended character decoder', ,https://api.github.com/repos/zxingify/zxingify-objc/issues/457/comments,https://github.com/zxingify/zxingify-objc/pull/457.diff,https://github.com/zxingify/zxingify-objc/pull/457.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/451,closed,3.6.0, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/451/comments,https://github.com/zxingify/zxingify-objc/pull/451.diff,https://github.com/zxingify/zxingify-objc/pull/451.patch
https://api.github.com/repos/zxingify/zxingify-objc/issues/450,closed,Correct params calculate scaling, ,https://api.github.com/repos/zxingify/zxingify-objc/issues/450/comments,https://github.com/zxingify/zxingify-objc/pull/450.diff,https://github.com/zxingify/zxingify-objc/pull/450.patch
