url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wagtail/wagtail/issues/3158,closed,Improve TranslatedField example, ,https://api.github.com/repos/wagtail/wagtail/issues/3158/comments,https://github.com/wagtail/wagtail/pull/3158.diff,https://github.com/wagtail/wagtail/pull/3158.patch
https://api.github.com/repos/wagtail/wagtail/issues/2764,closed,Fixes for a few typos and formatting issues in the Explorer's table headers., ,https://api.github.com/repos/wagtail/wagtail/issues/2764/comments,https://github.com/wagtail/wagtail/pull/2764.diff,https://github.com/wagtail/wagtail/pull/2764.patch
https://api.github.com/repos/wagtail/wagtail/issues/2739,closed,fix for _deferred classes removed in django-1.10, ,https://api.github.com/repos/wagtail/wagtail/issues/2739/comments,https://github.com/wagtail/wagtail/pull/2739.diff,https://github.com/wagtail/wagtail/pull/2739.patch
https://api.github.com/repos/wagtail/wagtail/issues/2702,closed,Ensure form submission listing is explicitly ordered by submit_time,type:Bug,https://api.github.com/repos/wagtail/wagtail/issues/2702/comments,https://github.com/wagtail/wagtail/pull/2702.diff,https://github.com/wagtail/wagtail/pull/2702.patch
https://api.github.com/repos/wagtail/wagtail/issues/1727,closed,Consider using Bourbon for admin front-end,status:Needs Design Decision,https://api.github.com/repos/wagtail/wagtail/issues/1727/comments, , 
https://api.github.com/repos/wagtail/wagtail/issues/1870,closed,Pass flag marking preview mode into template,type:Enhancement,https://api.github.com/repos/wagtail/wagtail/issues/1870/comments,https://github.com/wagtail/wagtail/pull/1870.diff,https://github.com/wagtail/wagtail/pull/1870.patch
https://api.github.com/repos/wagtail/wagtail/issues/2039,closed,Use Django 1.8 TEMPLATES setting in settings doc,Documentation,https://api.github.com/repos/wagtail/wagtail/issues/2039/comments,https://github.com/wagtail/wagtail/pull/2039.diff,https://github.com/wagtail/wagtail/pull/2039.patch
https://api.github.com/repos/wagtail/wagtail/issues/2016,closed,Unpin html5lib version,type:Cleanup/Optimisation,https://api.github.com/repos/wagtail/wagtail/issues/2016/comments,https://github.com/wagtail/wagtail/pull/2016.diff,https://github.com/wagtail/wagtail/pull/2016.patch
https://api.github.com/repos/wagtail/wagtail/issues/1818,closed,"Update the docs to replace ""self"" template variable with ""page""",Documentation,https://api.github.com/repos/wagtail/wagtail/issues/1818/comments, , 
https://api.github.com/repos/wagtail/wagtail/issues/1641,closed,Search signal handler references pk rather than id,type:Bug,https://api.github.com/repos/wagtail/wagtail/issues/1641/comments,https://github.com/wagtail/wagtail/pull/1641.diff,https://github.com/wagtail/wagtail/pull/1641.patch
