url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kinto/kinto/issues/2834,closed,Bump sphinx from 4.1.1 to 4.1.2,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2834/comments,https://github.com/Kinto/kinto/pull/2834.diff,https://github.com/Kinto/kinto/pull/2834.patch
https://api.github.com/repos/Kinto/kinto/issues/2833,closed,Bump codemirror from 5.62.0 to 5.62.2 in /kinto/plugins/admin,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2833/comments,https://github.com/Kinto/kinto/pull/2833.diff,https://github.com/Kinto/kinto/pull/2833.patch
https://api.github.com/repos/Kinto/kinto/issues/2832,closed,Bump sqlalchemy from 1.4.20 to 1.4.22,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2832/comments,https://github.com/Kinto/kinto/pull/2832.diff,https://github.com/Kinto/kinto/pull/2832.patch
https://api.github.com/repos/Kinto/kinto/issues/2817,closed,Bump typescript from 4.3.4 to 4.3.5 in /kinto/plugins/admin,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2817/comments,https://github.com/Kinto/kinto/pull/2817.diff,https://github.com/Kinto/kinto/pull/2817.patch
https://api.github.com/repos/Kinto/kinto/issues/2819,closed,Bump sphinx from 4.0.2 to 4.0.3,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2819/comments,https://github.com/Kinto/kinto/pull/2819.diff,https://github.com/Kinto/kinto/pull/2819.patch
https://api.github.com/repos/Kinto/kinto/issues/2816,closed,Bump sqlalchemy from 1.4.19 to 1.4.20,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2816/comments,https://github.com/Kinto/kinto/pull/2816.diff,https://github.com/Kinto/kinto/pull/2816.patch
https://api.github.com/repos/Kinto/kinto/issues/2818,closed,Bump python-rapidjson from 1.0.0 to 1.4,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2818/comments,https://github.com/Kinto/kinto/pull/2818.diff,https://github.com/Kinto/kinto/pull/2818.patch
https://api.github.com/repos/Kinto/kinto/issues/2820,closed,Fix JSON test assertions with rapidjson, ,https://api.github.com/repos/Kinto/kinto/issues/2820/comments,https://github.com/Kinto/kinto/pull/2820.diff,https://github.com/Kinto/kinto/pull/2820.patch
https://api.github.com/repos/Kinto/kinto/issues/2803,closed,Bump black from 21.4b0 to 21.6b0,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2803/comments,https://github.com/Kinto/kinto/pull/2803.diff,https://github.com/Kinto/kinto/pull/2803.patch
https://api.github.com/repos/Kinto/kinto/issues/2813,closed,"Fix ""negociation"" typo in docs/images/architecture.svg", ,https://api.github.com/repos/Kinto/kinto/issues/2813/comments,https://github.com/Kinto/kinto/pull/2813.diff,https://github.com/Kinto/kinto/pull/2813.patch
https://api.github.com/repos/Kinto/kinto/issues/2801,closed,Upgrade kinto-admin to v1.30.0, ,https://api.github.com/repos/Kinto/kinto/issues/2801/comments,https://github.com/Kinto/kinto/pull/2801.diff,https://github.com/Kinto/kinto/pull/2801.patch
https://api.github.com/repos/Kinto/kinto/issues/2792,closed,Bump sphinx from 3.5.4 to 4.0.2,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2792/comments,https://github.com/Kinto/kinto/pull/2792.diff,https://github.com/Kinto/kinto/pull/2792.patch
https://api.github.com/repos/Kinto/kinto/issues/2798,closed,Bump ws from 6.2.1 to 6.2.2 in /kinto/plugins/admin,dependencies,https://api.github.com/repos/Kinto/kinto/issues/2798/comments,https://github.com/Kinto/kinto/pull/2798.diff,https://github.com/Kinto/kinto/pull/2798.patch
https://api.github.com/repos/Kinto/kinto/issues/2764,closed,Drop Pyramid<2 constraint, ,https://api.github.com/repos/Kinto/kinto/issues/2764/comments,https://github.com/Kinto/kinto/pull/2764.diff,https://github.com/Kinto/kinto/pull/2764.patch
