url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neutrinojs/webpack-chain/issues/75,closed,how to use a anonymous plugin for create by myself,bug,https://api.github.com/repos/neutrinojs/webpack-chain/issues/75/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/74,closed,has any hooks api to listen devserver or build ？,question,https://api.github.com/repos/neutrinojs/webpack-chain/issues/74/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/81,closed,merge resolve plugins just like config, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/81/comments,https://github.com/neutrinojs/webpack-chain/pull/81.diff,https://github.com/neutrinojs/webpack-chain/pull/81.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/73,closed,Lock file maintenance, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/73/comments,https://github.com/neutrinojs/webpack-chain/pull/73.diff,https://github.com/neutrinojs/webpack-chain/pull/73.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/72,closed,"how can modify ""ts-loader"" options", ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/72/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/49,closed,ChainedMap and ChainedSet as a separate package, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/49/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/41,closed,Docs: Upstream fixes made to Neutrino's webpack-chain docs, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/41/comments,https://github.com/neutrinojs/webpack-chain/pull/41.diff,https://github.com/neutrinojs/webpack-chain/pull/41.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/40,closed,Improve documentation for plugin configuration, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/40/comments,https://github.com/neutrinojs/webpack-chain/pull/40.diff,https://github.com/neutrinojs/webpack-chain/pull/40.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/38,closed,"Update API for base config, dev server, and output", ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/38/comments,https://github.com/neutrinojs/webpack-chain/pull/38.diff,https://github.com/neutrinojs/webpack-chain/pull/38.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/29,closed,docs with config snippets for webpack, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/29/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/36,closed,"Updating rule definition shortcuts, adding oneOf", ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/36/comments,https://github.com/neutrinojs/webpack-chain/pull/36.diff,https://github.com/neutrinojs/webpack-chain/pull/36.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/31,closed,Serialize performance into config output, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/31/comments,https://github.com/neutrinojs/webpack-chain/pull/31.diff,https://github.com/neutrinojs/webpack-chain/pull/31.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/32,closed,Switch noParse to getter/setter to allow webpack v3 function argument, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/32/comments,https://github.com/neutrinojs/webpack-chain/pull/32.diff,https://github.com/neutrinojs/webpack-chain/pull/32.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/24,closed,clarify plugin docs, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/24/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/20,closed,Support ExtractTextWebpackPlugin, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/20/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/17,closed,undefined plugin, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/17/comments,https://github.com/neutrinojs/webpack-chain/pull/17.diff,https://github.com/neutrinojs/webpack-chain/pull/17.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/16,closed,"Make rule.include, rule.exclude, loaders and plugins more extensible", ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/16/comments,https://github.com/neutrinojs/webpack-chain/pull/16.diff,https://github.com/neutrinojs/webpack-chain/pull/16.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/15,closed,Rule paths are difficult to modify, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/15/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/14,closed,"Adding testing, which informed v2 API, updated docs to reflect", ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/14/comments,https://github.com/neutrinojs/webpack-chain/pull/14.diff,https://github.com/neutrinojs/webpack-chain/pull/14.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/13,closed,Make Plugin API consistent with Loader API, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/13/comments,https://github.com/neutrinojs/webpack-chain/pull/13.diff,https://github.com/neutrinojs/webpack-chain/pull/13.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/12,closed,Make Plugin API consistent with Loader API, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/12/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/8,closed,ExtractTextPlugin Module, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/8/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/10,closed,Doc: getConfig -> toConfig, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/10/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/6,open,Provide recipes for converting from common babel/eslint/webpack configurations, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/6/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/3,closed,Allowing config merge to append to existing rule loaders, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/3/comments,https://github.com/neutrinojs/webpack-chain/pull/3.diff,https://github.com/neutrinojs/webpack-chain/pull/3.patch
https://api.github.com/repos/neutrinojs/webpack-chain/issues/2,closed,Merging rule loader overwrites existing, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/2/comments, , 
https://api.github.com/repos/neutrinojs/webpack-chain/issues/297,open,support webpack 5.x, ,https://api.github.com/repos/neutrinojs/webpack-chain/issues/297/comments,https://github.com/neutrinojs/webpack-chain/pull/297.diff,https://github.com/neutrinojs/webpack-chain/pull/297.patch
