url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/itinance/react-native-fs/issues/138,open,Release V2 to NPM, ,https://api.github.com/repos/itinance/react-native-fs/issues/138/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/115,closed,add more keywords, ,https://api.github.com/repos/itinance/react-native-fs/issues/115/comments,https://github.com/itinance/react-native-fs/pull/115.diff,https://github.com/itinance/react-native-fs/pull/115.patch
https://api.github.com/repos/itinance/react-native-fs/issues/113,closed,Fix typo, ,https://api.github.com/repos/itinance/react-native-fs/issues/113/comments,https://github.com/itinance/react-native-fs/pull/113.diff,https://github.com/itinance/react-native-fs/pull/113.patch
https://api.github.com/repos/itinance/react-native-fs/issues/89,closed,Promisify interface, ,https://api.github.com/repos/itinance/react-native-fs/issues/89/comments,https://github.com/itinance/react-native-fs/pull/89.diff,https://github.com/itinance/react-native-fs/pull/89.patch
https://api.github.com/repos/itinance/react-native-fs/issues/72,closed,xcuserdata should not be under source control,cleanup,https://api.github.com/repos/itinance/react-native-fs/issues/72/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/1,closed,Fixes typo in Readme, ,https://api.github.com/repos/itinance/react-native-fs/issues/1/comments,https://github.com/itinance/react-native-fs/pull/1.diff,https://github.com/itinance/react-native-fs/pull/1.patch
https://api.github.com/repos/itinance/react-native-fs/issues/69,open,How to save blob or binary data,help wanted,https://api.github.com/repos/itinance/react-native-fs/issues/69/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/66,closed,Give android access to getExternalFilesDir, ,https://api.github.com/repos/itinance/react-native-fs/issues/66/comments,https://github.com/itinance/react-native-fs/pull/66.diff,https://github.com/itinance/react-native-fs/pull/66.patch
https://api.github.com/repos/itinance/react-native-fs/issues/65,closed,[exception] fn must be a function, ,https://api.github.com/repos/itinance/react-native-fs/issues/65/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/53,closed,Updates Android install documentation, ,https://api.github.com/repos/itinance/react-native-fs/issues/53/comments,https://github.com/itinance/react-native-fs/pull/53.diff,https://github.com/itinance/react-native-fs/pull/53.patch
https://api.github.com/repos/itinance/react-native-fs/issues/37,closed,stopDownload() doesn't return a Promise, ,https://api.github.com/repos/itinance/react-native-fs/issues/37/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/32,closed,Release a version for new download features, ,https://api.github.com/repos/itinance/react-native-fs/issues/32/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/585,closed,Fix EISDIR on stat directory, ,https://api.github.com/repos/itinance/react-native-fs/issues/585/comments,https://github.com/itinance/react-native-fs/pull/585.diff,https://github.com/itinance/react-native-fs/pull/585.patch
https://api.github.com/repos/itinance/react-native-fs/issues/596,open,"RNFS.uploadFiles [Error: unexpected end of stream] framesToPop: 1, code: 'EUNSPECIFIED'", ,https://api.github.com/repos/itinance/react-native-fs/issues/596/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/595,open,how to get uploaded files in server side, ,https://api.github.com/repos/itinance/react-native-fs/issues/595/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/594,closed,Typescript type definitions, ,https://api.github.com/repos/itinance/react-native-fs/issues/594/comments,https://github.com/itinance/react-native-fs/pull/594.diff,https://github.com/itinance/react-native-fs/pull/594.patch
https://api.github.com/repos/itinance/react-native-fs/issues/582,closed,android No such file or directory downloadFile, ,https://api.github.com/repos/itinance/react-native-fs/issues/582/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/590,open,Readfile using Ascii encoding., ,https://api.github.com/repos/itinance/react-native-fs/issues/590/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/589,closed,Resolve files of :react-native-fs:classpath fail, ,https://api.github.com/repos/itinance/react-native-fs/issues/589/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/588,open,copyAssetsAudio?, ,https://api.github.com/repos/itinance/react-native-fs/issues/588/comments, , 
https://api.github.com/repos/itinance/react-native-fs/issues/125,closed,"Suggestion: add md5, sha file checksum operations. ", ,https://api.github.com/repos/itinance/react-native-fs/issues/125/comments, , 
