url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ziglang/zig/issues/112,closed,"debug info for for loop variables says ""optimized out""",bug,https://api.github.com/repos/ziglang/zig/issues/112/comments, , 
https://api.github.com/repos/ziglang/zig/issues/71,closed,lift constant structs and arrays out of functions,enhancement,https://api.github.com/repos/ziglang/zig/issues/71/comments, , 
https://api.github.com/repos/ziglang/zig/issues/65,closed,nondeterministic error messages,bug,https://api.github.com/repos/ziglang/zig/issues/65/comments, , 
https://api.github.com/repos/ziglang/zig/issues/43,closed,switch expression,enhancement,https://api.github.com/repos/ziglang/zig/issues/43/comments, , 
https://api.github.com/repos/ziglang/zig/issues/9387,closed,macho+zld: bringing zld to stage2 MachO backend - simplicity is key!,os-macos,https://api.github.com/repos/ziglang/zig/issues/9387/comments,https://github.com/ziglang/zig/pull/9387.diff,https://github.com/ziglang/zig/pull/9387.patch
https://api.github.com/repos/ziglang/zig/issues/9265,closed,translate-c: add framework for special-casing macros,translate-c,https://api.github.com/repos/ziglang/zig/issues/9265/comments,https://github.com/ziglang/zig/pull/9265.diff,https://github.com/ziglang/zig/pull/9265.patch
https://api.github.com/repos/ziglang/zig/issues/9440,closed,"add -femit-llvm-bc CLI option and implement it, and improve -fcompiler-rt support", ,https://api.github.com/repos/ziglang/zig/issues/9440/comments,https://github.com/ziglang/zig/pull/9440.diff,https://github.com/ziglang/zig/pull/9440.patch
https://api.github.com/repos/ziglang/zig/issues/9378,closed,astgen: errors for shadowing in captures, ,https://api.github.com/repos/ziglang/zig/issues/9378/comments,https://github.com/ziglang/zig/pull/9378.diff,https://github.com/ziglang/zig/pull/9378.patch
https://api.github.com/repos/ziglang/zig/issues/9353,closed,stage2: rework AIR memory layout,breaking,https://api.github.com/repos/ziglang/zig/issues/9353/comments,https://github.com/ziglang/zig/pull/9353.diff,https://github.com/ziglang/zig/pull/9353.patch
https://api.github.com/repos/ziglang/zig/issues/9365,closed,std/hash_map: fix ensureUnusedCapacity() over-allocating, ,https://api.github.com/repos/ziglang/zig/issues/9365/comments,https://github.com/ziglang/zig/pull/9365.diff,https://github.com/ziglang/zig/pull/9365.patch
https://api.github.com/repos/ziglang/zig/issues/9360,closed,ci: add scripts for netbsd, ,https://api.github.com/repos/ziglang/zig/issues/9360/comments,https://github.com/ziglang/zig/pull/9360.diff,https://github.com/ziglang/zig/pull/9360.patch
https://api.github.com/repos/ziglang/zig/issues/9358,closed,"Remove Stage1AirInst::owner_bb, use zir owner instead.", ,https://api.github.com/repos/ziglang/zig/issues/9358/comments,https://github.com/ziglang/zig/pull/9358.diff,https://github.com/ziglang/zig/pull/9358.patch
https://api.github.com/repos/ziglang/zig/issues/9352,closed,stage2 astgen: error for return outside of function scope, ,https://api.github.com/repos/ziglang/zig/issues/9352/comments,https://github.com/ziglang/zig/pull/9352.diff,https://github.com/ziglang/zig/pull/9352.patch
https://api.github.com/repos/ziglang/zig/issues/9105,closed,stage2: bringup plan9 target and linker,stage2,https://api.github.com/repos/ziglang/zig/issues/9105/comments,https://github.com/ziglang/zig/pull/9105.diff,https://github.com/ziglang/zig/pull/9105.patch
https://api.github.com/repos/ziglang/zig/issues/8494,closed,Wrapping add/sub for the C backend,stage2,https://api.github.com/repos/ziglang/zig/issues/8494/comments,https://github.com/ziglang/zig/pull/8494.diff,https://github.com/ziglang/zig/pull/8494.patch
https://api.github.com/repos/ziglang/zig/issues/9325,closed,Stage2 inferred error sets and `@panic`, ,https://api.github.com/repos/ziglang/zig/issues/9325/comments,https://github.com/ziglang/zig/pull/9325.diff,https://github.com/ziglang/zig/pull/9325.patch
https://api.github.com/repos/ziglang/zig/issues/9310,closed,Speed up stage 1 by improving hash functions, ,https://api.github.com/repos/ziglang/zig/issues/9310/comments,https://github.com/ziglang/zig/pull/9310.diff,https://github.com/ziglang/zig/pull/9310.patch
https://api.github.com/repos/ziglang/zig/issues/9175,closed,std.Thread enhancements,breaking,https://api.github.com/repos/ziglang/zig/issues/9175/comments,https://github.com/ziglang/zig/pull/9175.diff,https://github.com/ziglang/zig/pull/9175.patch
https://api.github.com/repos/ziglang/zig/issues/9219,closed,"move ""unreachable code"" error from stage1 to stage2", ,https://api.github.com/repos/ziglang/zig/issues/9219/comments,https://github.com/ziglang/zig/pull/9219.diff,https://github.com/ziglang/zig/pull/9219.patch
https://api.github.com/repos/ziglang/zig/issues/9203,open,improve error message when chasing AstGen imports recursively and file does not exist,enhancement,https://api.github.com/repos/ziglang/zig/issues/9203/comments, , 
https://api.github.com/repos/ziglang/zig/issues/9254,closed,Add fat/universal archive support to zig ld,os-macos,https://api.github.com/repos/ziglang/zig/issues/9254/comments,https://github.com/ziglang/zig/pull/9254.diff,https://github.com/ziglang/zig/pull/9254.patch
