url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tweenjs/tween.js/issues/291,closed,Object.defineProperty compatibility, ,https://api.github.com/repos/tweenjs/tween.js/issues/291/comments,https://github.com/tweenjs/tween.js/pull/291.diff,https://github.com/tweenjs/tween.js/pull/291.patch
https://api.github.com/repos/tweenjs/tween.js/issues/288,closed,Multiple onUpdate fires, ,https://api.github.com/repos/tweenjs/tween.js/issues/288/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/289,closed,Memory leak or not?,waiting-for-feedback,https://api.github.com/repos/tweenjs/tween.js/issues/289/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/287,closed,[Feature] Add a `.properties` method to restrict which properties are tweened.,Feature,https://api.github.com/repos/tweenjs/tween.js/issues/287/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/286,closed,Tweens slow performance , ,https://api.github.com/repos/tweenjs/tween.js/issues/286/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/285,closed,Add CDNJS in readme., ,https://api.github.com/repos/tweenjs/tween.js/issues/285/comments,https://github.com/tweenjs/tween.js/pull/285.diff,https://github.com/tweenjs/tween.js/pull/285.patch
https://api.github.com/repos/tweenjs/tween.js/issues/284,closed,yoyo doesn't work for Tweening of Arrays,Bug,https://api.github.com/repos/tweenjs/tween.js/issues/284/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/283,closed,Tween.end occasionally does not finish a tween,Bug,https://api.github.com/repos/tweenjs/tween.js/issues/283/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/282,open,Investigate strict mode performance,Feature,https://api.github.com/repos/tweenjs/tween.js/issues/282/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/281,closed,"remove ""this"" in front of window.", ,https://api.github.com/repos/tweenjs/tween.js/issues/281/comments,https://github.com/tweenjs/tween.js/pull/281.diff,https://github.com/tweenjs/tween.js/pull/281.patch
https://api.github.com/repos/tweenjs/tween.js/issues/280,closed,The question about file name, ,https://api.github.com/repos/tweenjs/tween.js/issues/280/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/279,closed,Add an 'end' function., ,https://api.github.com/repos/tweenjs/tween.js/issues/279/comments,https://github.com/tweenjs/tween.js/pull/279.diff,https://github.com/tweenjs/tween.js/pull/279.patch
https://api.github.com/repos/tweenjs/tween.js/issues/276,closed,Crop and resize the aframe logo., ,https://api.github.com/repos/tweenjs/tween.js/issues/276/comments,https://github.com/tweenjs/tween.js/pull/276.diff,https://github.com/tweenjs/tween.js/pull/276.patch
https://api.github.com/repos/tweenjs/tween.js/issues/273,closed,Aframelogo, ,https://api.github.com/repos/tweenjs/tween.js/issues/273/comments,https://github.com/tweenjs/tween.js/pull/273.diff,https://github.com/tweenjs/tween.js/pull/273.patch
https://api.github.com/repos/tweenjs/tween.js/issues/272,closed,Replaced unsupported `startsWith` String method on IE that breaks compatibility, ,https://api.github.com/repos/tweenjs/tween.js/issues/272/comments,https://github.com/tweenjs/tween.js/pull/272.diff,https://github.com/tweenjs/tween.js/pull/272.patch
https://api.github.com/repos/tweenjs/tween.js/issues/270,closed,onUpdate could return _object inteed of relying on this., ,https://api.github.com/repos/tweenjs/tween.js/issues/270/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/269,open,Tweens should be composable with no side-effects,Feature,https://api.github.com/repos/tweenjs/tween.js/issues/269/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/268,closed,Update individual tweens., ,https://api.github.com/repos/tweenjs/tween.js/issues/268/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/265,closed,[idea] boolean method or property to check state on individual tweens.,Feature,https://api.github.com/repos/tweenjs/tween.js/issues/265/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/263,closed,Issue251, ,https://api.github.com/repos/tweenjs/tween.js/issues/263/comments,https://github.com/tweenjs/tween.js/pull/263.diff,https://github.com/tweenjs/tween.js/pull/263.patch
https://api.github.com/repos/tweenjs/tween.js/issues/262,closed,Values not present in the source object should be set in the object, ,https://api.github.com/repos/tweenjs/tween.js/issues/262/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/261,closed,How to get first paragraph of summary from wikipedia using javascript, ,https://api.github.com/repos/tweenjs/tween.js/issues/261/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/253,open,Animating on discrete values (integers instead of floats),Feature,https://api.github.com/repos/tweenjs/tween.js/issues/253/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/252,closed,can't use it in node.js,HELP NEEDED,https://api.github.com/repos/tweenjs/tween.js/issues/252/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/250,closed,Issue playing back many tweens, ,https://api.github.com/repos/tweenjs/tween.js/issues/250/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/249,closed,createjs.Timeline throws error Uncaught TypeError: this.EventDispatcher_constructor is not a function, ,https://api.github.com/repos/tweenjs/tween.js/issues/249/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/245,closed,Add interpolation tests, ,https://api.github.com/repos/tweenjs/tween.js/issues/245/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/243,closed,Add tests for the relative values in to() feature, ,https://api.github.com/repos/tweenjs/tween.js/issues/243/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/242,closed,Add bogus version number to package.json so library can be installed from github, ,https://api.github.com/repos/tweenjs/tween.js/issues/242/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/241,closed,[SOLVED] Cleaning up tweens in a halted loop., ,https://api.github.com/repos/tweenjs/tween.js/issues/241/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/239,closed,String target values without plus sign prefix still treated as relative values.,Confirmed,https://api.github.com/repos/tweenjs/tween.js/issues/239/comments, , 
https://api.github.com/repos/tweenjs/tween.js/issues/237,closed,Returning if `window` is undefined., ,https://api.github.com/repos/tweenjs/tween.js/issues/237/comments,https://github.com/tweenjs/tween.js/pull/237.diff,https://github.com/tweenjs/tween.js/pull/237.patch
