url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AliasIO/wappalyzer/issues/4244,closed,Change Builder to Builder.io, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4244/comments,https://github.com/AliasIO/wappalyzer/pull/4244.diff,https://github.com/AliasIO/wappalyzer/pull/4244.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4239,closed,Add ActiveCampaign / email marketing automation, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4239/comments,https://github.com/AliasIO/wappalyzer/pull/4239.diff,https://github.com/AliasIO/wappalyzer/pull/4239.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4238,closed,Add Constant Contact / email marketing automation, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4238/comments,https://github.com/AliasIO/wappalyzer/pull/4238.diff,https://github.com/AliasIO/wappalyzer/pull/4238.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4213,closed,Add Tealium Consent Managment/ Cookie Compliance, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4213/comments,https://github.com/AliasIO/wappalyzer/pull/4213.diff,https://github.com/AliasIO/wappalyzer/pull/4213.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4222,closed,Update Zendesk categories, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4222/comments,https://github.com/AliasIO/wappalyzer/pull/4222.diff,https://github.com/AliasIO/wappalyzer/pull/4222.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4237,closed,Add eSSENTIAL Accessibility / accessibility, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4237/comments,https://github.com/AliasIO/wappalyzer/pull/4237.diff,https://github.com/AliasIO/wappalyzer/pull/4237.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4236,closed,Update Bolt Payments / Payment processors, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4236/comments,https://github.com/AliasIO/wappalyzer/pull/4236.diff,https://github.com/AliasIO/wappalyzer/pull/4236.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4199,closed,Track 'LaunchDarkly' Feature Flagging solution,Technology request,https://api.github.com/repos/AliasIO/wappalyzer/issues/4199/comments, , 
https://api.github.com/repos/AliasIO/wappalyzer/issues/4232,closed,Add Fabric / ecommerce, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4232/comments,https://github.com/AliasIO/wappalyzer/pull/4232.diff,https://github.com/AliasIO/wappalyzer/pull/4232.patch
https://api.github.com/repos/AliasIO/wappalyzer/issues/4231,closed,Add Reflektion / Personalisation, ,https://api.github.com/repos/AliasIO/wappalyzer/issues/4231/comments,https://github.com/AliasIO/wappalyzer/pull/4231.diff,https://github.com/AliasIO/wappalyzer/pull/4231.patch
