url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/KaTeX/KaTeX/issues/1243,closed,Change CDN links, ,https://api.github.com/repos/KaTeX/KaTeX/issues/1243/comments,https://github.com/KaTeX/KaTeX/pull/1243.diff,https://github.com/KaTeX/KaTeX/pull/1243.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/1118,closed,Italic Greek capital letters, ,https://api.github.com/repos/KaTeX/KaTeX/issues/1118/comments,https://github.com/KaTeX/KaTeX/pull/1118.diff,https://github.com/KaTeX/KaTeX/pull/1118.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/1117,closed,unicodeTextInMathMode setting,GH Review: review-needed,https://api.github.com/repos/KaTeX/KaTeX/issues/1117/comments,https://github.com/KaTeX/KaTeX/pull/1117.diff,https://github.com/KaTeX/KaTeX/pull/1117.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/473,open,Support blackboard bold for small letters and digits,enhancement,https://api.github.com/repos/KaTeX/KaTeX/issues/473/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/409,closed,Add support for base extended unicode characters in \text{},GH Review: needs-revision,https://api.github.com/repos/KaTeX/KaTeX/issues/409/comments,https://github.com/KaTeX/KaTeX/pull/409.diff,https://github.com/KaTeX/KaTeX/pull/409.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/389,closed,"Drop local copy of jasmine, multiple spec files in browser tests", ,https://api.github.com/repos/KaTeX/KaTeX/issues/389/comments,https://github.com/KaTeX/KaTeX/pull/389.diff,https://github.com/KaTeX/KaTeX/pull/389.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/177,closed,border-spacing breaks sqrt-line placement, ,https://api.github.com/repos/KaTeX/KaTeX/issues/177/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/268,closed,Generate reference images from LaTeX, ,https://api.github.com/repos/KaTeX/KaTeX/issues/268/comments,https://github.com/KaTeX/KaTeX/pull/268.diff,https://github.com/KaTeX/KaTeX/pull/268.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/244,closed,"hi  I want use sqrt [] but it still not support, I found other issue about this but do not work? ", ,https://api.github.com/repos/KaTeX/KaTeX/issues/244/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/230,closed,Can render LaTex?, ,https://api.github.com/repos/KaTeX/KaTeX/issues/230/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/220,closed,Render issue when formule is inside { and }, ,https://api.github.com/repos/KaTeX/KaTeX/issues/220/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/217,closed,Protect from text-indent, ,https://api.github.com/repos/KaTeX/KaTeX/issues/217/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/215,closed,Partly fixes #48: added optional arguments to sqrt, ,https://api.github.com/repos/KaTeX/KaTeX/issues/215/comments,https://github.com/KaTeX/KaTeX/pull/215.diff,https://github.com/KaTeX/KaTeX/pull/215.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/213,closed,Partly fixes #48: added optional arguments to sqrt, ,https://api.github.com/repos/KaTeX/KaTeX/issues/213/comments,https://github.com/KaTeX/KaTeX/pull/213.diff,https://github.com/KaTeX/KaTeX/pull/213.patch
https://api.github.com/repos/KaTeX/KaTeX/issues/198,closed,KaTeX MathML should use munderover for scripted large operators,MathML,https://api.github.com/repos/KaTeX/KaTeX/issues/198/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/192,closed,MathJax not defined, ,https://api.github.com/repos/KaTeX/KaTeX/issues/192/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/182,closed,\begin{aligned} not supported, ,https://api.github.com/repos/KaTeX/KaTeX/issues/182/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/171,closed,Add support for line breaks,enhancement,https://api.github.com/repos/KaTeX/KaTeX/issues/171/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/169,closed,Math inside list doesn't work properly, ,https://api.github.com/repos/KaTeX/KaTeX/issues/169/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/167,closed,Misplaced lower bound in {\int}_0^\infty,bug,https://api.github.com/repos/KaTeX/KaTeX/issues/167/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/157,closed,Some common math symbols not working, ,https://api.github.com/repos/KaTeX/KaTeX/issues/157/comments, , 
https://api.github.com/repos/KaTeX/KaTeX/issues/137,closed,Mention `\displaystyle` workaround in README, ,https://api.github.com/repos/KaTeX/KaTeX/issues/137/comments,https://github.com/KaTeX/KaTeX/pull/137.diff,https://github.com/KaTeX/KaTeX/pull/137.patch
