url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tabler/tabler/issues/775,closed,[BUG] Flatpicker month and year not rendering properly on firefox,bug,https://api.github.com/repos/tabler/tabler/issues/775/comments, , 
https://api.github.com/repos/tabler/tabler/issues/845,closed,Update _colors.scss, ,https://api.github.com/repos/tabler/tabler/issues/845/comments,https://github.com/tabler/tabler/pull/845.diff,https://github.com/tabler/tabler/pull/845.patch
https://api.github.com/repos/tabler/tabler/issues/768,closed,Open specific tab from hyperlink, ,https://api.github.com/repos/tabler/tabler/issues/768/comments,https://github.com/tabler/tabler/pull/768.diff,https://github.com/tabler/tabler/pull/768.patch
https://api.github.com/repos/tabler/tabler/issues/833,closed,fix rounded-pill class, ,https://api.github.com/repos/tabler/tabler/issues/833/comments,https://github.com/tabler/tabler/pull/833.diff,https://github.com/tabler/tabler/pull/833.patch
https://api.github.com/repos/tabler/tabler/issues/827,closed,[BUG] [v1.0.0-beta2] Status badges does not seem middle,bug,https://api.github.com/repos/tabler/tabler/issues/827/comments, , 
https://api.github.com/repos/tabler/tabler/issues/779,closed,Make lite validation also work properly for form select, ,https://api.github.com/repos/tabler/tabler/issues/779/comments,https://github.com/tabler/tabler/pull/779.diff,https://github.com/tabler/tabler/pull/779.patch
https://api.github.com/repos/tabler/tabler/issues/777,closed,[dev-form-helpers] fix data-content and data-html attributes, ,https://api.github.com/repos/tabler/tabler/issues/777/comments,https://github.com/tabler/tabler/pull/777.diff,https://github.com/tabler/tabler/pull/777.patch
https://api.github.com/repos/tabler/tabler/issues/778,closed,[dev-toasts-initialization] initialize toasts on app start, ,https://api.github.com/repos/tabler/tabler/issues/778/comments,https://github.com/tabler/tabler/pull/778.diff,https://github.com/tabler/tabler/pull/778.patch
https://api.github.com/repos/tabler/tabler/issues/770,closed,Some dark theme fixes, ,https://api.github.com/repos/tabler/tabler/issues/770/comments,https://github.com/tabler/tabler/pull/770.diff,https://github.com/tabler/tabler/pull/770.patch
https://api.github.com/repos/tabler/tabler/issues/774,closed,Remove jQuery, ,https://api.github.com/repos/tabler/tabler/issues/774/comments,https://github.com/tabler/tabler/pull/774.diff,https://github.com/tabler/tabler/pull/774.patch
https://api.github.com/repos/tabler/tabler/issues/755,closed,Tooltip and popover placement fix, ,https://api.github.com/repos/tabler/tabler/issues/755/comments,https://github.com/tabler/tabler/pull/755.diff,https://github.com/tabler/tabler/pull/755.patch
https://api.github.com/repos/tabler/tabler/issues/750,closed,Fixed cards background in dark theme mode, ,https://api.github.com/repos/tabler/tabler/issues/750/comments,https://github.com/tabler/tabler/pull/750.diff,https://github.com/tabler/tabler/pull/750.patch
https://api.github.com/repos/tabler/tabler/issues/751,closed,Added asterisk sign to checkbox element label with .required class, ,https://api.github.com/repos/tabler/tabler/issues/751/comments,https://github.com/tabler/tabler/pull/751.diff,https://github.com/tabler/tabler/pull/751.patch
https://api.github.com/repos/tabler/tabler/issues/748,closed,Update tabler.js for tooltip, ,https://api.github.com/repos/tabler/tabler/issues/748/comments,https://github.com/tabler/tabler/pull/748.diff,https://github.com/tabler/tabler/pull/748.patch
https://api.github.com/repos/tabler/tabler/issues/739,closed,Improve cards with no border, ,https://api.github.com/repos/tabler/tabler/issues/739/comments,https://github.com/tabler/tabler/pull/739.diff,https://github.com/tabler/tabler/pull/739.patch
https://api.github.com/repos/tabler/tabler/issues/736,closed,[FEATURE] Add Bootstrap accordion,documentation,https://api.github.com/repos/tabler/tabler/issues/736/comments, , 
https://api.github.com/repos/tabler/tabler/issues/738,closed,Calendar page not found, ,https://api.github.com/repos/tabler/tabler/issues/738/comments, , 
https://api.github.com/repos/tabler/tabler/issues/737,closed,Add border width control to card class, ,https://api.github.com/repos/tabler/tabler/issues/737/comments,https://github.com/tabler/tabler/pull/737.diff,https://github.com/tabler/tabler/pull/737.patch
https://api.github.com/repos/tabler/tabler/issues/1,closed,Dev, ,https://api.github.com/repos/tabler/tabler/issues/1/comments,https://github.com/tabler/tabler/pull/1.diff,https://github.com/tabler/tabler/pull/1.patch
https://api.github.com/repos/tabler/tabler/issues/732,closed,Bootstrap 5 left/right utils changed to start/end, ,https://api.github.com/repos/tabler/tabler/issues/732/comments,https://github.com/tabler/tabler/pull/732.diff,https://github.com/tabler/tabler/pull/732.patch
