url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ghosh/Micromodal/issues/474,open,First link clicked on https://micromodal.vercel.app/ on iOS opens a spammy website., ,https://api.github.com/repos/ghosh/Micromodal/issues/474/comments, , 
https://api.github.com/repos/ghosh/Micromodal/issues/471,open,Bump rollup from 2.45.2 to 2.55.1,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/471/comments,https://github.com/ghosh/Micromodal/pull/471.diff,https://github.com/ghosh/Micromodal/pull/471.patch
https://api.github.com/repos/ghosh/Micromodal/issues/470,open,Bump cssnano from 5.0.1 to 5.0.7,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/470/comments,https://github.com/ghosh/Micromodal/pull/470.diff,https://github.com/ghosh/Micromodal/pull/470.patch
https://api.github.com/repos/ghosh/Micromodal/issues/464,closed,Bump eslint from 7.24.0 to 7.29.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/464/comments,https://github.com/ghosh/Micromodal/pull/464.diff,https://github.com/ghosh/Micromodal/pull/464.patch
https://api.github.com/repos/ghosh/Micromodal/issues/244,closed,Add readme soft link, ,https://api.github.com/repos/ghosh/Micromodal/issues/244/comments,https://github.com/ghosh/Micromodal/pull/244.diff,https://github.com/ghosh/Micromodal/pull/244.patch
https://api.github.com/repos/ghosh/Micromodal/issues/459,closed,Bump rollup from 2.45.2 to 2.52.6,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/459/comments,https://github.com/ghosh/Micromodal/pull/459.diff,https://github.com/ghosh/Micromodal/pull/459.patch
https://api.github.com/repos/ghosh/Micromodal/issues/457,open,Feature Request: Global defaults, ,https://api.github.com/repos/ghosh/Micromodal/issues/457/comments, , 
https://api.github.com/repos/ghosh/Micromodal/issues/453,closed,Bump eslint from 7.24.0 to 7.27.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/453/comments,https://github.com/ghosh/Micromodal/pull/453.diff,https://github.com/ghosh/Micromodal/pull/453.patch
https://api.github.com/repos/ghosh/Micromodal/issues/450,closed,Bump node-sass from 5.0.0 to 6.0.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/450/comments,https://github.com/ghosh/Micromodal/pull/450.diff,https://github.com/ghosh/Micromodal/pull/450.patch
https://api.github.com/repos/ghosh/Micromodal/issues/447,open,Bump browserslist from 4.11.0 to 4.16.6,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/447/comments,https://github.com/ghosh/Micromodal/pull/447.diff,https://github.com/ghosh/Micromodal/pull/447.patch
https://api.github.com/repos/ghosh/Micromodal/issues/446,open,fix: programmatically closing multiple modals content issue, ,https://api.github.com/repos/ghosh/Micromodal/issues/446/comments,https://github.com/ghosh/Micromodal/pull/446.diff,https://github.com/ghosh/Micromodal/pull/446.patch
https://api.github.com/repos/ghosh/Micromodal/issues/445,open,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/445/comments,https://github.com/ghosh/Micromodal/pull/445.diff,https://github.com/ghosh/Micromodal/pull/445.patch
https://api.github.com/repos/ghosh/Micromodal/issues/444,open,adds event preventdefault and stoppropagation to closemodal, ,https://api.github.com/repos/ghosh/Micromodal/issues/444/comments,https://github.com/ghosh/Micromodal/pull/444.diff,https://github.com/ghosh/Micromodal/pull/444.patch
https://api.github.com/repos/ghosh/Micromodal/issues/443,open,change event delegation #392, ,https://api.github.com/repos/ghosh/Micromodal/issues/443/comments,https://github.com/ghosh/Micromodal/pull/443.diff,https://github.com/ghosh/Micromodal/pull/443.patch
https://api.github.com/repos/ghosh/Micromodal/issues/442,open,update caniuse to 1.0.30001222, ,https://api.github.com/repos/ghosh/Micromodal/issues/442/comments,https://github.com/ghosh/Micromodal/pull/442.diff,https://github.com/ghosh/Micromodal/pull/442.patch
https://api.github.com/repos/ghosh/Micromodal/issues/439,closed,Bump rollup from 2.45.2 to 2.46.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/439/comments,https://github.com/ghosh/Micromodal/pull/439.diff,https://github.com/ghosh/Micromodal/pull/439.patch
https://api.github.com/repos/ghosh/Micromodal/issues/435,open,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/435/comments,https://github.com/ghosh/Micromodal/pull/435.diff,https://github.com/ghosh/Micromodal/pull/435.patch
https://api.github.com/repos/ghosh/Micromodal/issues/432,closed,Bump cypress from 4.0.2 to 6.8.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/432/comments,https://github.com/ghosh/Micromodal/pull/432.diff,https://github.com/ghosh/Micromodal/pull/432.patch
https://api.github.com/repos/ghosh/Micromodal/issues/430,closed,Bump @babel/core from 7.9.0 to 7.13.14,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/430/comments,https://github.com/ghosh/Micromodal/pull/430.diff,https://github.com/ghosh/Micromodal/pull/430.patch
https://api.github.com/repos/ghosh/Micromodal/issues/428,closed,Bump @babel/preset-env from 7.9.0 to 7.13.12,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/428/comments,https://github.com/ghosh/Micromodal/pull/428.diff,https://github.com/ghosh/Micromodal/pull/428.patch
https://api.github.com/repos/ghosh/Micromodal/issues/427,closed,[Security] Bump yargs-parser from 5.0.0 to 5.0.1,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/427/comments,https://github.com/ghosh/Micromodal/pull/427.diff,https://github.com/ghosh/Micromodal/pull/427.patch
https://api.github.com/repos/ghosh/Micromodal/issues/424,closed,Bump elliptic from 6.5.2 to 6.5.4,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/424/comments,https://github.com/ghosh/Micromodal/pull/424.diff,https://github.com/ghosh/Micromodal/pull/424.patch
https://api.github.com/repos/ghosh/Micromodal/issues/419,closed,Bump cypress from 4.0.2 to 6.6.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/419/comments,https://github.com/ghosh/Micromodal/pull/419.diff,https://github.com/ghosh/Micromodal/pull/419.patch
https://api.github.com/repos/ghosh/Micromodal/issues/408,closed,Bump @babel/core from 7.9.0 to 7.12.10,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/408/comments,https://github.com/ghosh/Micromodal/pull/408.diff,https://github.com/ghosh/Micromodal/pull/408.patch
https://api.github.com/repos/ghosh/Micromodal/issues/404,closed,[Security] Bump ini from 1.3.5 to 1.3.8,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/404/comments,https://github.com/ghosh/Micromodal/pull/404.diff,https://github.com/ghosh/Micromodal/pull/404.patch
https://api.github.com/repos/ghosh/Micromodal/issues/403,open,Remove Bad Apostrophe, ,https://api.github.com/repos/ghosh/Micromodal/issues/403/comments,https://github.com/ghosh/Micromodal/pull/403.diff,https://github.com/ghosh/Micromodal/pull/403.patch
https://api.github.com/repos/ghosh/Micromodal/issues/400,closed,Bump eslint from 6.8.0 to 7.14.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/400/comments,https://github.com/ghosh/Micromodal/pull/400.diff,https://github.com/ghosh/Micromodal/pull/400.patch
https://api.github.com/repos/ghosh/Micromodal/issues/398,closed,Bump rollup from 2.2.0 to 2.34.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/398/comments,https://github.com/ghosh/Micromodal/pull/398.diff,https://github.com/ghosh/Micromodal/pull/398.patch
https://api.github.com/repos/ghosh/Micromodal/issues/399,closed,Bump @babel/preset-env from 7.9.0 to 7.12.7,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/399/comments,https://github.com/ghosh/Micromodal/pull/399.diff,https://github.com/ghosh/Micromodal/pull/399.patch
https://api.github.com/repos/ghosh/Micromodal/issues/395,open,Update disable scroll function, ,https://api.github.com/repos/ghosh/Micromodal/issues/395/comments,https://github.com/ghosh/Micromodal/pull/395.diff,https://github.com/ghosh/Micromodal/pull/395.patch
https://api.github.com/repos/ghosh/Micromodal/issues/394,open,Question around focusable elements, ,https://api.github.com/repos/ghosh/Micromodal/issues/394/comments, , 
https://api.github.com/repos/ghosh/Micromodal/issues/393,closed,[Question] How to clean a form inside the modal when closing, ,https://api.github.com/repos/ghosh/Micromodal/issues/393/comments, , 
https://api.github.com/repos/ghosh/Micromodal/issues/392,open,Close button doesn't work when contains any elements, ,https://api.github.com/repos/ghosh/Micromodal/issues/392/comments, , 
https://api.github.com/repos/ghosh/Micromodal/issues/391,closed,Bump eslint from 6.8.0 to 7.12.1,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/391/comments,https://github.com/ghosh/Micromodal/pull/391.diff,https://github.com/ghosh/Micromodal/pull/391.patch
https://api.github.com/repos/ghosh/Micromodal/issues/386,closed,Bump @babel/preset-env from 7.9.0 to 7.12.1,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/386/comments,https://github.com/ghosh/Micromodal/pull/386.diff,https://github.com/ghosh/Micromodal/pull/386.patch
https://api.github.com/repos/ghosh/Micromodal/issues/387,closed,Bump cypress from 4.0.2 to 5.5.0,dependencies,https://api.github.com/repos/ghosh/Micromodal/issues/387/comments,https://github.com/ghosh/Micromodal/pull/387.diff,https://github.com/ghosh/Micromodal/pull/387.patch
