url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alexreisner/geocoder/issues/1510,closed,Add syntax highlighting to README, ,https://api.github.com/repos/alexreisner/geocoder/issues/1510/comments,https://github.com/alexreisner/geocoder/pull/1510.diff,https://github.com/alexreisner/geocoder/pull/1510.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1513,closed,Accept IPAddr when initializing an IpAddress, ,https://api.github.com/repos/alexreisner/geocoder/issues/1513/comments,https://github.com/alexreisner/geocoder/pull/1513.diff,https://github.com/alexreisner/geocoder/pull/1513.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1501,closed,Parse country_code and state_code on Mapbox lookups, ,https://api.github.com/repos/alexreisner/geocoder/issues/1501/comments,https://github.com/alexreisner/geocoder/pull/1501.diff,https://github.com/alexreisner/geocoder/pull/1501.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1502,closed,feat: add configuration option for maxminddb local_ip_alias, ,https://api.github.com/repos/alexreisner/geocoder/issues/1502/comments,https://github.com/alexreisner/geocoder/pull/1502.diff,https://github.com/alexreisner/geocoder/pull/1502.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1500,closed,Update Docs for Google Places API services, ,https://api.github.com/repos/alexreisner/geocoder/issues/1500/comments,https://github.com/alexreisner/geocoder/pull/1500.diff,https://github.com/alexreisner/geocoder/pull/1500.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1499,closed,Adjust state_code for Esri lookups, ,https://api.github.com/repos/alexreisner/geocoder/issues/1499/comments,https://github.com/alexreisner/geocoder/pull/1499.diff,https://github.com/alexreisner/geocoder/pull/1499.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1498,closed,Add support for the new OS Data Hub to uk_ordnance_survey_names lookup, ,https://api.github.com/repos/alexreisner/geocoder/issues/1498/comments,https://github.com/alexreisner/geocoder/pull/1498.diff,https://github.com/alexreisner/geocoder/pull/1498.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1464,closed,Update Pelias documentation, ,https://api.github.com/repos/alexreisner/geocoder/issues/1464/comments,https://github.com/alexreisner/geocoder/pull/1464.diff,https://github.com/alexreisner/geocoder/pull/1464.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1495,closed,Fix link to CONTRIBUTING.md in README, ,https://api.github.com/repos/alexreisner/geocoder/issues/1495/comments,https://github.com/alexreisner/geocoder/pull/1495.diff,https://github.com/alexreisner/geocoder/pull/1495.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1492,closed,Sort API list in alphabetical order, ,https://api.github.com/repos/alexreisner/geocoder/issues/1492/comments,https://github.com/alexreisner/geocoder/pull/1492.diff,https://github.com/alexreisner/geocoder/pull/1492.patch
https://api.github.com/repos/alexreisner/geocoder/issues/1480,closed,Improve ban_data_gouv_fr result, ,https://api.github.com/repos/alexreisner/geocoder/issues/1480/comments,https://github.com/alexreisner/geocoder/pull/1480.diff,https://github.com/alexreisner/geocoder/pull/1480.patch
