url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alicevision/meshroom/issues/7,closed,Visualization of WIP reconstructions,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/7/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/401,closed,Issue when republishing the texturing with edited mesh, ,https://api.github.com/repos/alicevision/meshroom/issues/401/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/426,open,[Improvement] Estimate disk space & required RAM,feature request,https://api.github.com/repos/alicevision/meshroom/issues/426/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/427,closed,Image Drog&Drop don`t  work / images analyze wont start, ,https://api.github.com/repos/alicevision/meshroom/issues/427/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/252,closed,Crash of AliceVIsion,stale,https://api.github.com/repos/alicevision/meshroom/issues/252/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/291,closed,Please add camera model(s) and sensor width(s) in the database., ,https://api.github.com/repos/alicevision/meshroom/issues/291/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/316,closed,Increase Generated Mesh Polycount,stale,https://api.github.com/repos/alicevision/meshroom/issues/316/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/340,open,imagematching does not work with akaze features,scope:doc,https://api.github.com/repos/alicevision/meshroom/issues/340/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/259,closed,"nlEigenSolve_ARPACK ""Could not factorize matrix"" error",stale,https://api.github.com/repos/alicevision/meshroom/issues/259/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/250,closed,Alicevision only using 1 GPU?, ,https://api.github.com/repos/alicevision/meshroom/issues/250/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/221,closed,deleting Cache, ,https://api.github.com/repos/alicevision/meshroom/issues/221/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/203,closed,"windows 10, This program needs a CUDA-Enabled GPU (with at least compute capablility 2.0)", ,https://api.github.com/repos/alicevision/meshroom/issues/203/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/204,closed,MacOS relealese please,OSX,https://api.github.com/repos/alicevision/meshroom/issues/204/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/185,closed,Cannot launch the linux binary on linux mint 17.2,stale,https://api.github.com/repos/alicevision/meshroom/issues/185/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/178,closed,Windows Defender prevents from opening the Windows executable,type:question,https://api.github.com/repos/alicevision/meshroom/issues/178/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/168,closed,Packaging with docker and cmake, ,https://api.github.com/repos/alicevision/meshroom/issues/168/comments,https://github.com/alicevision/meshroom/pull/168.diff,https://github.com/alicevision/meshroom/pull/168.patch
https://api.github.com/repos/alicevision/meshroom/issues/138,closed,Fix UIGraph unit tests crash, ,https://api.github.com/repos/alicevision/meshroom/issues/138/comments,https://github.com/alicevision/meshroom/pull/138.diff,https://github.com/alicevision/meshroom/pull/138.patch
https://api.github.com/repos/alicevision/meshroom/issues/159,closed,Linux build error: call to `find_fi` is ambiguous. , ,https://api.github.com/repos/alicevision/meshroom/issues/159/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/161,closed,[nodes] fix Publish node: ListAttribute is not iterable, ,https://api.github.com/repos/alicevision/meshroom/issues/161/comments,https://github.com/alicevision/meshroom/pull/161.diff,https://github.com/alicevision/meshroom/pull/161.patch
https://api.github.com/repos/alicevision/meshroom/issues/87,closed,Improve lighting in 3D viewer,type:enhancement,https://api.github.com/repos/alicevision/meshroom/issues/87/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/117,closed,Improve alignments, ,https://api.github.com/repos/alicevision/meshroom/issues/117/comments,https://github.com/alicevision/meshroom/pull/117.diff,https://github.com/alicevision/meshroom/pull/117.patch
https://api.github.com/repos/alicevision/meshroom/issues/125,closed,"pyside setup, setup.py, error in file?", ,https://api.github.com/repos/alicevision/meshroom/issues/125/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/142,closed,[nodes][aliceVision] remove voctree path from uid 0 computation, ,https://api.github.com/repos/alicevision/meshroom/issues/142/comments,https://github.com/alicevision/meshroom/pull/142.diff,https://github.com/alicevision/meshroom/pull/142.patch
https://api.github.com/repos/alicevision/meshroom/issues/137,closed,Fix node duplication method, ,https://api.github.com/repos/alicevision/meshroom/issues/137/comments,https://github.com/alicevision/meshroom/pull/137.diff,https://github.com/alicevision/meshroom/pull/137.patch
https://api.github.com/repos/alicevision/meshroom/issues/133,closed,[nodes] FeatureMatching: add H Growing, ,https://api.github.com/repos/alicevision/meshroom/issues/133/comments,https://github.com/alicevision/meshroom/pull/133.diff,https://github.com/alicevision/meshroom/pull/133.patch
https://api.github.com/repos/alicevision/meshroom/issues/131,closed,Windows CI + simplified setup, ,https://api.github.com/repos/alicevision/meshroom/issues/131/comments,https://github.com/alicevision/meshroom/pull/131.diff,https://github.com/alicevision/meshroom/pull/131.patch
https://api.github.com/repos/alicevision/meshroom/issues/97,closed,UI fixes, ,https://api.github.com/repos/alicevision/meshroom/issues/97/comments,https://github.com/alicevision/meshroom/pull/97.diff,https://github.com/alicevision/meshroom/pull/97.patch
https://api.github.com/repos/alicevision/meshroom/issues/111,closed,Update README, ,https://api.github.com/repos/alicevision/meshroom/issues/111/comments,https://github.com/alicevision/meshroom/pull/111.diff,https://github.com/alicevision/meshroom/pull/111.patch
https://api.github.com/repos/alicevision/meshroom/issues/107,closed,"SimpleFarm submitter, REZ & UI fixes ", ,https://api.github.com/repos/alicevision/meshroom/issues/107/comments,https://github.com/alicevision/meshroom/pull/107.diff,https://github.com/alicevision/meshroom/pull/107.patch
https://api.github.com/repos/alicevision/meshroom/issues/101,closed,3D Viewer: add Wireframe mode,in progress,https://api.github.com/repos/alicevision/meshroom/issues/101/comments,https://github.com/alicevision/meshroom/pull/101.diff,https://github.com/alicevision/meshroom/pull/101.patch
https://api.github.com/repos/alicevision/meshroom/issues/91,closed,Partial graph submission, ,https://api.github.com/repos/alicevision/meshroom/issues/91/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/89,closed,Improve AttributeEditor UI and features, ,https://api.github.com/repos/alicevision/meshroom/issues/89/comments,https://github.com/alicevision/meshroom/pull/89.diff,https://github.com/alicevision/meshroom/pull/89.patch
https://api.github.com/repos/alicevision/meshroom/issues/83,closed,Live reconstruction support (SfM augmentation), ,https://api.github.com/repos/alicevision/meshroom/issues/83/comments,https://github.com/alicevision/meshroom/pull/83.diff,https://github.com/alicevision/meshroom/pull/83.patch
https://api.github.com/repos/alicevision/meshroom/issues/82,closed,Improve graph performance,in progress,https://api.github.com/repos/alicevision/meshroom/issues/82/comments,https://github.com/alicevision/meshroom/pull/82.diff,https://github.com/alicevision/meshroom/pull/82.patch
https://api.github.com/repos/alicevision/meshroom/issues/77,closed,New nodes, ,https://api.github.com/repos/alicevision/meshroom/issues/77/comments,https://github.com/alicevision/meshroom/pull/77.diff,https://github.com/alicevision/meshroom/pull/77.patch
https://api.github.com/repos/alicevision/meshroom/issues/67,closed,Check that input image are valid,in progress,https://api.github.com/repos/alicevision/meshroom/issues/67/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/65,closed,Add log widget, ,https://api.github.com/repos/alicevision/meshroom/issues/65/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/38,closed,user interface enhancements,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/38/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/41,closed,Enable specific attributes for CCTag use., ,https://api.github.com/repos/alicevision/meshroom/issues/41/comments,https://github.com/alicevision/meshroom/pull/41.diff,https://github.com/alicevision/meshroom/pull/41.patch
https://api.github.com/repos/alicevision/meshroom/issues/32,closed,Split screen with a large view of the images,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/32/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/29,closed,Job wrongly identified as started,prio:critical,https://api.github.com/repos/alicevision/meshroom/issues/29/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/27,closed,Create a (nice) logo,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/27/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/24,closed,"Use the ""name"" field for the generated ABC file", ,https://api.github.com/repos/alicevision/meshroom/issues/24/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/8,closed,Support versions in reconstructions,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/8/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/23,closed,Mesh & undistort: add options to make them optional,prio:critical,https://api.github.com/repos/alicevision/meshroom/issues/23/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/15,closed,Focus handler,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/15/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/21,closed,CCTag support,new feature,https://api.github.com/repos/alicevision/meshroom/issues/21/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/6,closed,Experiment with wifi transfer,lead:MIK,https://api.github.com/repos/alicevision/meshroom/issues/6/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/2,closed,Open the output directory, ,https://api.github.com/repos/alicevision/meshroom/issues/2/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/1179,closed,[request] Integrate AprilTag library for detection of markers (tag16h5 family) ,feature request,https://api.github.com/repos/alicevision/meshroom/issues/1179/comments, , 
https://api.github.com/repos/alicevision/meshroom/issues/1432,closed,"[nodes] New node ""RenderAnimatedCamera"" using blender API", ,https://api.github.com/repos/alicevision/meshroom/issues/1432/comments,https://github.com/alicevision/meshroom/pull/1432.diff,https://github.com/alicevision/meshroom/pull/1432.patch
https://api.github.com/repos/alicevision/meshroom/issues/1475,closed,New node to import known poses for various file formats, ,https://api.github.com/repos/alicevision/meshroom/issues/1475/comments,https://github.com/alicevision/meshroom/pull/1475.diff,https://github.com/alicevision/meshroom/pull/1475.patch
https://api.github.com/repos/alicevision/meshroom/issues/1467,closed,[ui] Add a clear images button , ,https://api.github.com/repos/alicevision/meshroom/issues/1467/comments,https://github.com/alicevision/meshroom/pull/1467.diff,https://github.com/alicevision/meshroom/pull/1467.patch
https://api.github.com/repos/alicevision/meshroom/issues/1483,closed,New ImageMasking and MeshMasking nodes, ,https://api.github.com/repos/alicevision/meshroom/issues/1483/comments,https://github.com/alicevision/meshroom/pull/1483.diff,https://github.com/alicevision/meshroom/pull/1483.patch
