url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/splitbrain/dokuwiki/issues/3369,closed,another try to fix when github actions run, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3369/comments,https://github.com/splitbrain/dokuwiki/pull/3369.diff,https://github.com/splitbrain/dokuwiki/pull/3369.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3371,closed,Translation update (de-informal), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3371/comments,https://github.com/splitbrain/dokuwiki/pull/3371.diff,https://github.com/splitbrain/dokuwiki/pull/3371.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3360,closed,Handle opcache invalidation failure, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3360/comments,https://github.com/splitbrain/dokuwiki/pull/3360.diff,https://github.com/splitbrain/dokuwiki/pull/3360.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3359,closed,Translation update (vi), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3359/comments,https://github.com/splitbrain/dokuwiki/pull/3359.diff,https://github.com/splitbrain/dokuwiki/pull/3359.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3358,closed,Translation update (hy), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3358/comments,https://github.com/splitbrain/dokuwiki/pull/3358.diff,https://github.com/splitbrain/dokuwiki/pull/3358.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3355,closed,Translation update (fr), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3355/comments,https://github.com/splitbrain/dokuwiki/pull/3355.diff,https://github.com/splitbrain/dokuwiki/pull/3355.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3330,closed,PHP 7.4 error with extension plugin and custom plugin,Bug,https://api.github.com/repos/splitbrain/dokuwiki/issues/3330/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3298,open,"""match"" is a reserved keyword in PHP 8",good first issue,https://api.github.com/repos/splitbrain/dokuwiki/issues/3298/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3307,closed,Fixing of cell width, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3307/comments,https://github.com/splitbrain/dokuwiki/pull/3307.diff,https://github.com/splitbrain/dokuwiki/pull/3307.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3271,closed,disabled php_strip_whitespace breaks config manager, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3271/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3350,closed,Translation update (pt-br), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3350/comments,https://github.com/splitbrain/dokuwiki/pull/3350.diff,https://github.com/splitbrain/dokuwiki/pull/3350.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3342,closed,Replace Appveyor and Travis with Github actions, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3342/comments,https://github.com/splitbrain/dokuwiki/pull/3342.diff,https://github.com/splitbrain/dokuwiki/pull/3342.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3346,closed,Allow revert action for logged in users only, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3346/comments,https://github.com/splitbrain/dokuwiki/pull/3346.diff,https://github.com/splitbrain/dokuwiki/pull/3346.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3344,closed,SVG based smileys, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3344/comments,https://github.com/splitbrain/dokuwiki/pull/3344.diff,https://github.com/splitbrain/dokuwiki/pull/3344.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3348,closed,set proper revinfo when media meta file is not available, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3348/comments,https://github.com/splitbrain/dokuwiki/pull/3348.diff,https://github.com/splitbrain/dokuwiki/pull/3348.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3340,closed,mime.conf: add SVG image mime type, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3340/comments,https://github.com/splitbrain/dokuwiki/pull/3340.diff,https://github.com/splitbrain/dokuwiki/pull/3340.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/1045,closed,Improved SVG support,Feature,https://api.github.com/repos/splitbrain/dokuwiki/issues/1045/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3251,closed,use Slika for image resizing and cropping, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3251/comments,https://github.com/splitbrain/dokuwiki/pull/3251.diff,https://github.com/splitbrain/dokuwiki/pull/3251.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3336,closed,Translation update (cs), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3336/comments,https://github.com/splitbrain/dokuwiki/pull/3336.diff,https://github.com/splitbrain/dokuwiki/pull/3336.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3326,closed,Translation update (vi), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3326/comments,https://github.com/splitbrain/dokuwiki/pull/3326.diff,https://github.com/splitbrain/dokuwiki/pull/3326.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3325,closed,Translation update (zh-tw), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3325/comments,https://github.com/splitbrain/dokuwiki/pull/3325.diff,https://github.com/splitbrain/dokuwiki/pull/3325.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3324,closed,Remove strings and files not yet translated, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3324/comments,https://github.com/splitbrain/dokuwiki/pull/3324.diff,https://github.com/splitbrain/dokuwiki/pull/3324.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3323,closed,Initial batch of Minnan localization, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3323/comments,https://github.com/splitbrain/dokuwiki/pull/3323.diff,https://github.com/splitbrain/dokuwiki/pull/3323.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3317,closed,Translation update (zh-tw), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3317/comments,https://github.com/splitbrain/dokuwiki/pull/3317.diff,https://github.com/splitbrain/dokuwiki/pull/3317.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3313,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3313/comments,https://github.com/splitbrain/dokuwiki/pull/3313.diff,https://github.com/splitbrain/dokuwiki/pull/3313.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/2303,closed,Mark inputs of styling plugin as required,Needs Feedback/Discussion,https://api.github.com/repos/splitbrain/dokuwiki/issues/2303/comments,https://github.com/splitbrain/dokuwiki/pull/2303.diff,https://github.com/splitbrain/dokuwiki/pull/2303.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/2198,open,Content Security Policy preparations, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/2198/comments,https://github.com/splitbrain/dokuwiki/pull/2198.diff,https://github.com/splitbrain/dokuwiki/pull/2198.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/2246,closed,"bundled styling plugin allows saving empty color, which crashes LESS/CSS parser",Bug,https://api.github.com/repos/splitbrain/dokuwiki/issues/2246/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3266,open,deprecated utf8_stripspecials still used, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3266/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3198,closed,refactor html_* functions into Ui class member using Form\Form class,ToDo: needDocUpdate,https://api.github.com/repos/splitbrain/dokuwiki/issues/3198/comments,https://github.com/splitbrain/dokuwiki/pull/3198.diff,https://github.com/splitbrain/dokuwiki/pull/3198.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/2443,closed,"🐛 make getVersion() show the commit date, not checkout date", ,https://api.github.com/repos/splitbrain/dokuwiki/issues/2443/comments,https://github.com/splitbrain/dokuwiki/pull/2443.diff,https://github.com/splitbrain/dokuwiki/pull/2443.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/2433,closed,Fixed broken link rendering for external links at start of line, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/2433/comments,https://github.com/splitbrain/dokuwiki/pull/2433.diff,https://github.com/splitbrain/dokuwiki/pull/2433.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3105,closed,Translation update (pt), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3105/comments,https://github.com/splitbrain/dokuwiki/pull/3105.diff,https://github.com/splitbrain/dokuwiki/pull/3105.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3304,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3304/comments,https://github.com/splitbrain/dokuwiki/pull/3304.diff,https://github.com/splitbrain/dokuwiki/pull/3304.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3302,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3302/comments,https://github.com/splitbrain/dokuwiki/pull/3302.diff,https://github.com/splitbrain/dokuwiki/pull/3302.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3303,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3303/comments,https://github.com/splitbrain/dokuwiki/pull/3303.diff,https://github.com/splitbrain/dokuwiki/pull/3303.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3301,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3301/comments,https://github.com/splitbrain/dokuwiki/pull/3301.diff,https://github.com/splitbrain/dokuwiki/pull/3301.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3300,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3300/comments,https://github.com/splitbrain/dokuwiki/pull/3300.diff,https://github.com/splitbrain/dokuwiki/pull/3300.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3297,closed,Translation update (ku), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3297/comments,https://github.com/splitbrain/dokuwiki/pull/3297.diff,https://github.com/splitbrain/dokuwiki/pull/3297.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3296,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3296/comments,https://github.com/splitbrain/dokuwiki/pull/3296.diff,https://github.com/splitbrain/dokuwiki/pull/3296.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3294,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3294/comments,https://github.com/splitbrain/dokuwiki/pull/3294.diff,https://github.com/splitbrain/dokuwiki/pull/3294.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3293,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3293/comments,https://github.com/splitbrain/dokuwiki/pull/3293.diff,https://github.com/splitbrain/dokuwiki/pull/3293.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3292,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3292/comments,https://github.com/splitbrain/dokuwiki/pull/3292.diff,https://github.com/splitbrain/dokuwiki/pull/3292.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3288,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3288/comments,https://github.com/splitbrain/dokuwiki/pull/3288.diff,https://github.com/splitbrain/dokuwiki/pull/3288.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3287,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3287/comments,https://github.com/splitbrain/dokuwiki/pull/3287.diff,https://github.com/splitbrain/dokuwiki/pull/3287.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3286,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3286/comments,https://github.com/splitbrain/dokuwiki/pull/3286.diff,https://github.com/splitbrain/dokuwiki/pull/3286.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3285,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3285/comments,https://github.com/splitbrain/dokuwiki/pull/3285.diff,https://github.com/splitbrain/dokuwiki/pull/3285.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3281,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3281/comments,https://github.com/splitbrain/dokuwiki/pull/3281.diff,https://github.com/splitbrain/dokuwiki/pull/3281.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3280,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3280/comments,https://github.com/splitbrain/dokuwiki/pull/3280.diff,https://github.com/splitbrain/dokuwiki/pull/3280.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3279,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3279/comments,https://github.com/splitbrain/dokuwiki/pull/3279.diff,https://github.com/splitbrain/dokuwiki/pull/3279.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3277,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3277/comments,https://github.com/splitbrain/dokuwiki/pull/3277.diff,https://github.com/splitbrain/dokuwiki/pull/3277.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3276,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3276/comments,https://github.com/splitbrain/dokuwiki/pull/3276.diff,https://github.com/splitbrain/dokuwiki/pull/3276.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3282,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3282/comments,https://github.com/splitbrain/dokuwiki/pull/3282.diff,https://github.com/splitbrain/dokuwiki/pull/3282.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3278,closed,Translation update (ckb), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3278/comments,https://github.com/splitbrain/dokuwiki/pull/3278.diff,https://github.com/splitbrain/dokuwiki/pull/3278.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3250,closed,Dokuwiki template overlays tables with images if width gets small, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3250/comments, , 
https://api.github.com/repos/splitbrain/dokuwiki/issues/3259,closed,media: Fix media_resize_image cache check, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3259/comments,https://github.com/splitbrain/dokuwiki/pull/3259.diff,https://github.com/splitbrain/dokuwiki/pull/3259.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3256,closed,Update translation, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3256/comments,https://github.com/splitbrain/dokuwiki/pull/3256.diff,https://github.com/splitbrain/dokuwiki/pull/3256.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3254,closed,Translation update (sq), ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3254/comments,https://github.com/splitbrain/dokuwiki/pull/3254.diff,https://github.com/splitbrain/dokuwiki/pull/3254.patch
https://api.github.com/repos/splitbrain/dokuwiki/issues/3238,closed,WebP support, ,https://api.github.com/repos/splitbrain/dokuwiki/issues/3238/comments,https://github.com/splitbrain/dokuwiki/pull/3238.diff,https://github.com/splitbrain/dokuwiki/pull/3238.patch
