url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lukesampson/scoop/issues/1664,closed,Add hyper version 1.3.3., ,https://api.github.com/repos/lukesampson/scoop/issues/1664/comments,https://github.com/lukesampson/scoop/pull/1664.diff,https://github.com/lukesampson/scoop/pull/1664.patch
https://api.github.com/repos/lukesampson/scoop/issues/1399,closed,Update sudo, ,https://api.github.com/repos/lukesampson/scoop/issues/1399/comments,https://github.com/lukesampson/scoop/pull/1399.diff,https://github.com/lukesampson/scoop/pull/1399.patch
https://api.github.com/repos/lukesampson/scoop/issues/1398,closed,invoke-build 3.3.1, ,https://api.github.com/repos/lukesampson/scoop/issues/1398/comments,https://github.com/lukesampson/scoop/pull/1398.diff,https://github.com/lukesampson/scoop/pull/1398.patch
https://api.github.com/repos/lukesampson/scoop/issues/1396,closed,Update dotnet to 1.1.1, ,https://api.github.com/repos/lukesampson/scoop/issues/1396/comments,https://github.com/lukesampson/scoop/pull/1396.diff,https://github.com/lukesampson/scoop/pull/1396.patch
https://api.github.com/repos/lukesampson/scoop/issues/1391,closed,Installing 7zip Hash check failed, ,https://api.github.com/repos/lukesampson/scoop/issues/1391/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1388,closed,Serious Performance Problems with Antimalware Service Executable, ,https://api.github.com/repos/lukesampson/scoop/issues/1388/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1383,closed,Add highlight, ,https://api.github.com/repos/lukesampson/scoop/issues/1383/comments,https://github.com/lukesampson/scoop/pull/1383.diff,https://github.com/lukesampson/scoop/pull/1383.patch
https://api.github.com/repos/lukesampson/scoop/issues/1381,closed,Add nasm, ,https://api.github.com/repos/lukesampson/scoop/issues/1381/comments,https://github.com/lukesampson/scoop/pull/1381.diff,https://github.com/lukesampson/scoop/pull/1381.patch
https://api.github.com/repos/lukesampson/scoop/issues/1377,closed,"pester complains ""file newlines are CRLF""", ,https://api.github.com/repos/lukesampson/scoop/issues/1377/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1374,closed,"Added fzf, exiftool, unar", ,https://api.github.com/repos/lukesampson/scoop/issues/1374/comments,https://github.com/lukesampson/scoop/pull/1374.diff,https://github.com/lukesampson/scoop/pull/1374.patch
https://api.github.com/repos/lukesampson/scoop/issues/1365,closed,Update Fossil to 2.0 and add autoupdate/checkver, ,https://api.github.com/repos/lukesampson/scoop/issues/1365/comments,https://github.com/lukesampson/scoop/pull/1365.diff,https://github.com/lukesampson/scoop/pull/1365.patch
https://api.github.com/repos/lukesampson/scoop/issues/1363,closed,Feature request: use environment variable to override cache location, ,https://api.github.com/repos/lukesampson/scoop/issues/1363/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1367,closed,Restart scoop services (OpenSSH), ,https://api.github.com/repos/lukesampson/scoop/issues/1367/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1375,closed,Any way to create extra shim without download?, ,https://api.github.com/repos/lukesampson/scoop/issues/1375/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1369,closed,Updates / New autoupdates, ,https://api.github.com/repos/lukesampson/scoop/issues/1369/comments,https://github.com/lukesampson/scoop/pull/1369.diff,https://github.com/lukesampson/scoop/pull/1369.patch
https://api.github.com/repos/lukesampson/scoop/issues/1366,closed,Add extract_dir to git-lfs, ,https://api.github.com/repos/lukesampson/scoop/issues/1366/comments,https://github.com/lukesampson/scoop/pull/1366.diff,https://github.com/lukesampson/scoop/pull/1366.patch
https://api.github.com/repos/lukesampson/scoop/issues/1361,closed,Migrate selected CLI apps from rasa/scoops (fixes #1358), ,https://api.github.com/repos/lukesampson/scoop/issues/1361/comments,https://github.com/lukesampson/scoop/pull/1361.diff,https://github.com/lukesampson/scoop/pull/1361.patch
https://api.github.com/repos/lukesampson/scoop/issues/1360,closed,Better error handling for autoupdate and checkver, ,https://api.github.com/repos/lukesampson/scoop/issues/1360/comments,https://github.com/lukesampson/scoop/pull/1360.diff,https://github.com/lukesampson/scoop/pull/1360.patch
https://api.github.com/repos/lukesampson/scoop/issues/1357,closed,Update curl with cacert's pem file, ,https://api.github.com/repos/lukesampson/scoop/issues/1357/comments,https://github.com/lukesampson/scoop/pull/1357.diff,https://github.com/lukesampson/scoop/pull/1357.patch
https://api.github.com/repos/lukesampson/scoop/issues/1354,closed,Apache hash fails, ,https://api.github.com/repos/lukesampson/scoop/issues/1354/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1352,closed,Add cacert.pem as its own package, ,https://api.github.com/repos/lukesampson/scoop/issues/1352/comments,https://github.com/lukesampson/scoop/pull/1352.diff,https://github.com/lukesampson/scoop/pull/1352.patch
https://api.github.com/repos/lukesampson/scoop/issues/1345,closed,invoke-build 3.2.2, ,https://api.github.com/repos/lukesampson/scoop/issues/1345/comments,https://github.com/lukesampson/scoop/pull/1345.diff,https://github.com/lukesampson/scoop/pull/1345.patch
https://api.github.com/repos/lukesampson/scoop/issues/1343,closed,Update groovy.json, ,https://api.github.com/repos/lukesampson/scoop/issues/1343/comments,https://github.com/lukesampson/scoop/pull/1343.diff,https://github.com/lukesampson/scoop/pull/1343.patch
https://api.github.com/repos/lukesampson/scoop/issues/1342,closed,Improvements for schema.json, ,https://api.github.com/repos/lukesampson/scoop/issues/1342/comments,https://github.com/lukesampson/scoop/pull/1342.diff,https://github.com/lukesampson/scoop/pull/1342.patch
https://api.github.com/repos/lukesampson/scoop/issues/1338,closed,problem with rsync, ,https://api.github.com/repos/lukesampson/scoop/issues/1338/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1316,closed,Update bfg to version 1.12.15, ,https://api.github.com/repos/lukesampson/scoop/issues/1316/comments,https://github.com/lukesampson/scoop/pull/1316.diff,https://github.com/lukesampson/scoop/pull/1316.patch
https://api.github.com/repos/lukesampson/scoop/issues/583,closed,Ansible support,wontfix,https://api.github.com/repos/lukesampson/scoop/issues/583/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/1227,closed,Update openjdk autoupdate (requires #1226), ,https://api.github.com/repos/lukesampson/scoop/issues/1227/comments,https://github.com/lukesampson/scoop/pull/1227.diff,https://github.com/lukesampson/scoop/pull/1227.patch
https://api.github.com/repos/lukesampson/scoop/issues/29,closed,Hash check failed for mariadb and ruby, ,https://api.github.com/repos/lukesampson/scoop/issues/29/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/28,closed,nano 2.2.6 (moved from extras), ,https://api.github.com/repos/lukesampson/scoop/issues/28/comments,https://github.com/lukesampson/scoop/pull/28.diff,https://github.com/lukesampson/scoop/pull/28.patch
https://api.github.com/repos/lukesampson/scoop/issues/26,closed,Handle 0-byte download better, ,https://api.github.com/repos/lukesampson/scoop/issues/26/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/25,closed,Avoid double installations of common tools,question,https://api.github.com/repos/lukesampson/scoop/issues/25/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/24,closed,Vim failing hash check, ,https://api.github.com/repos/lukesampson/scoop/issues/24/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/23,closed,'scoop which' does not properly return paths, ,https://api.github.com/repos/lukesampson/scoop/issues/23/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/22,closed,Add YDeliver to bucket, ,https://api.github.com/repos/lukesampson/scoop/issues/22/comments,https://github.com/lukesampson/scoop/pull/22.diff,https://github.com/lukesampson/scoop/pull/22.patch
https://api.github.com/repos/lukesampson/scoop/issues/20,closed,where is awk?, ,https://api.github.com/repos/lukesampson/scoop/issues/20/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/19,closed,Request to add 'tail', ,https://api.github.com/repos/lukesampson/scoop/issues/19/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/18,closed,Extract files from MSI installers instead of running the full install, ,https://api.github.com/repos/lukesampson/scoop/issues/18/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/17,closed,Add a way to configure install paths / scoop paths, ,https://api.github.com/repos/lukesampson/scoop/issues/17/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/16,closed,"Can't install 7zip, 7zip already installed?", ,https://api.github.com/repos/lukesampson/scoop/issues/16/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/15,closed,Where does something like Teamcity fit in?,question,https://api.github.com/repos/lukesampson/scoop/issues/15/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/14,closed,Alternative to iex | ... & set unrestricted, ,https://api.github.com/repos/lukesampson/scoop/issues/14/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/13,closed,Vagrant 1.3.5 & nginx 1.5.6 & PHP 5.5.5, ,https://api.github.com/repos/lukesampson/scoop/issues/13/comments,https://github.com/lukesampson/scoop/pull/13.diff,https://github.com/lukesampson/scoop/pull/13.patch
https://api.github.com/repos/lukesampson/scoop/issues/12,closed,add dart to the main bucket, ,https://api.github.com/repos/lukesampson/scoop/issues/12/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/11,closed,provide a way to create shims with different names than the original binary, ,https://api.github.com/repos/lukesampson/scoop/issues/11/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/10,closed,allow buckets to be updated independently from the main app, ,https://api.github.com/repos/lukesampson/scoop/issues/10/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/9,closed,future?,question,https://api.github.com/repos/lukesampson/scoop/issues/9/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/7,closed,vim doesn't install correctly, ,https://api.github.com/repos/lukesampson/scoop/issues/7/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/8,closed,wget and certificates, ,https://api.github.com/repos/lukesampson/scoop/issues/8/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/6,closed,scoop 'self-management' commands, ,https://api.github.com/repos/lukesampson/scoop/issues/6/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/5,closed,add ConEmu to the catalogue, ,https://api.github.com/repos/lukesampson/scoop/issues/5/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/4,closed,add gnuwin32 suite to the catalogue, ,https://api.github.com/repos/lukesampson/scoop/issues/4/comments, , 
https://api.github.com/repos/lukesampson/scoop/issues/3,closed,add sysinternals applications to the catalogue, ,https://api.github.com/repos/lukesampson/scoop/issues/3/comments, , 
