url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveX/RxAndroid/issues/1,closed,RxAndroid Bootstrap, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/1/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/143,closed,Add support ReactiveDialog, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/143/comments,https://github.com/ReactiveX/RxAndroid/pull/143.diff,https://github.com/ReactiveX/RxAndroid/pull/143.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/177,closed,Switch to container infra w/caching., ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/177/comments,https://github.com/ReactiveX/RxAndroid/pull/177.diff,https://github.com/ReactiveX/RxAndroid/pull/177.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/65,closed,[RFC] Android-centric package structure, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/65/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/2,closed,RxAndroid Build, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/2/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/83,closed,Add support for Android SDK dependencies, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/83/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/96,closed,Hide ViewActions implementation details. Javadoc normalization., ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/96/comments,https://github.com/ReactiveX/RxAndroid/pull/96.diff,https://github.com/ReactiveX/RxAndroid/pull/96.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/145,closed,Add helper contentObservable for contentObserver, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/145/comments,https://github.com/ReactiveX/RxAndroid/pull/145.diff,https://github.com/ReactiveX/RxAndroid/pull/145.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/28,closed,OnErrorNotImplementedException is not fatal for CalledFromWrongThreadException, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/28/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/430,closed,How to use RxAndroid, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/430/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/351,closed,Build Failed, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/351/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/533,closed,Getting null exception error in production but working in debug mode. , ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/533/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/132,closed,Update to RxJava 1.0.6 ?, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/132/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/478,closed,"Rx Java with Gradle 5.1.1, Android Gradle 3.4", ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/478/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/138,closed,Reset hooks before and after tests which interact with them., ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/138/comments,https://github.com/ReactiveX/RxAndroid/pull/138.diff,https://github.com/ReactiveX/RxAndroid/pull/138.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/129,closed,Possible issue with switchOnNext and combineLatest, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/129/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/4,closed,Great Project!, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/4/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/210,closed,LifecycleObservable.bindUntilLifecycleEvent doesn't work, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/210/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/555,closed,Update to RxJava RC7 and Java 8, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/555/comments,https://github.com/ReactiveX/RxAndroid/pull/555.diff,https://github.com/ReactiveX/RxAndroid/pull/555.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/329,closed,1.x: Add RxAndroidHooks to make RxAndroid API consistent with RxJava 1.x, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/329/comments,https://github.com/ReactiveX/RxAndroid/pull/329.diff,https://github.com/ReactiveX/RxAndroid/pull/329.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/110,closed,support for Android Studio 1.0, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/110/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/309,closed,How do I solve this issues?, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/309/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/196,closed,Publishing releases draft, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/196/comments,https://github.com/ReactiveX/RxAndroid/pull/196.diff,https://github.com/ReactiveX/RxAndroid/pull/196.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/573,closed,git@github.com: Permission denied (publickey)., ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/573/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/546,closed,Lowercase Androidx, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/546/comments,https://github.com/ReactiveX/RxAndroid/pull/546.diff,https://github.com/ReactiveX/RxAndroid/pull/546.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/209,closed,throwing fatal exceptions , ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/209/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/328,closed,Rename project to avoid misunderstanding? [Discussion], ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/328/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/106,closed,AndroidObservable.bindFragment running on main thread, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/106/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/149,closed,Proposal to add RxIdlingResource for Espresso testing, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/149/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/579,closed,IllegalAccessError: FlowableDoOnLifecycle: 2.2.3, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/579/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/563,closed,RX Android & Release apk, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/563/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/552,closed,ERROR: Failed to resolve: io.reactivex.rxjava3:rxandroid:3.0.0-SNAPSHOT,needs-info,https://api.github.com/repos/ReactiveX/RxAndroid/issues/552/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/509,closed,"Rx Java with Gradle 5.1.1, Android Gradle 3.4", ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/509/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/496,closed,"Rx Java with Gradle 5.1.1, Android Gradle 3.4", ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/496/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/410,closed,Update project dependencies, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/410/comments,https://github.com/ReactiveX/RxAndroid/pull/410.diff,https://github.com/ReactiveX/RxAndroid/pull/410.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/580,closed,docs/content/github/collaborating-with-issues-and-pull-requests/merging-a-pull-request.md, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/580/comments, , 
https://api.github.com/repos/ReactiveX/RxAndroid/issues/559,closed,Prepare RxAndroid 3.0 for RxJava 3.0, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/559/comments,https://github.com/ReactiveX/RxAndroid/pull/559.diff,https://github.com/ReactiveX/RxAndroid/pull/559.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/577,open,Enable rxAndroid usage on old Android versions, ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/577/comments,https://github.com/ReactiveX/RxAndroid/pull/577.diff,https://github.com/ReactiveX/RxAndroid/pull/577.patch
https://api.github.com/repos/ReactiveX/RxAndroid/issues/494,closed,"Rx Java with Gradle 5.1.1, Android Gradle 3.4", ,https://api.github.com/repos/ReactiveX/RxAndroid/issues/494/comments, , 
