url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/draco/issues/257,closed,Spec: Fix Tagged Symbols constant, ,https://api.github.com/repos/google/draco/issues/257/comments,https://github.com/google/draco/pull/257.diff,https://github.com/google/draco/pull/257.patch
https://api.github.com/repos/google/draco/issues/255,closed,Compressing a sequence of point clouds into point cloud animation stream,enhancement,https://api.github.com/repos/google/draco/issues/255/comments, , 
https://api.github.com/repos/google/draco/issues/254,closed,Spec: Add some named constants, ,https://api.github.com/repos/google/draco/issues/254/comments,https://github.com/google/draco/pull/254.diff,https://github.com/google/draco/pull/254.patch
https://api.github.com/repos/google/draco/issues/241,closed,does not compile a draco library for Android, ,https://api.github.com/repos/google/draco/issues/241/comments, , 
https://api.github.com/repos/google/draco/issues/219,closed,Changed spec to move split data before the symbol data., ,https://api.github.com/repos/google/draco/issues/219/comments,https://github.com/google/draco/pull/219.diff,https://github.com/google/draco/pull/219.patch
https://api.github.com/repos/google/draco/issues/224,closed,Converting Draco Mesh to 3js and back, ,https://api.github.com/repos/google/draco/issues/224/comments, , 
https://api.github.com/repos/google/draco/issues/225,closed,Can this be applied to 4D files?, ,https://api.github.com/repos/google/draco/issues/225/comments, , 
https://api.github.com/repos/google/draco/issues/218,closed,Add styles for figures and their captions., ,https://api.github.com/repos/google/draco/issues/218/comments,https://github.com/google/draco/pull/218.diff,https://github.com/google/draco/pull/218.patch
https://api.github.com/repos/google/draco/issues/217,closed, A few spec changes., ,https://api.github.com/repos/google/draco/issues/217/comments,https://github.com/google/draco/pull/217.diff,https://github.com/google/draco/pull/217.patch
https://api.github.com/repos/google/draco/issues/211,closed,Add ASCIIMath lib and params to spec . Delete some cruft., ,https://api.github.com/repos/google/draco/issues/211/comments,https://github.com/google/draco/pull/211.diff,https://github.com/google/draco/pull/211.patch
https://api.github.com/repos/google/draco/issues/208,closed,Update conventions text of spec, ,https://api.github.com/repos/google/draco/issues/208/comments,https://github.com/google/draco/pull/208.diff,https://github.com/google/draco/pull/208.patch
https://api.github.com/repos/google/draco/issues/187,closed,Increase sub id by 1, ,https://api.github.com/repos/google/draco/issues/187/comments,https://github.com/google/draco/pull/187.diff,https://github.com/google/draco/pull/187.patch
https://api.github.com/repos/google/draco/issues/175,closed,Add missing test files, ,https://api.github.com/repos/google/draco/issues/175/comments,https://github.com/google/draco/pull/175.diff,https://github.com/google/draco/pull/175.patch
https://api.github.com/repos/google/draco/issues/162,closed,Non-critical CMake error during configuration for Visual Studio 2015, ,https://api.github.com/repos/google/draco/issues/162/comments, , 
https://api.github.com/repos/google/draco/issues/164,closed,Fix cross-browser monospace font rendering (Firefox CSS)., ,https://api.github.com/repos/google/draco/issues/164/comments,https://github.com/google/draco/pull/164.diff,https://github.com/google/draco/pull/164.patch
https://api.github.com/repos/google/draco/issues/141,closed,Embed YT Draco clip on homepage., ,https://api.github.com/repos/google/draco/issues/141/comments,https://github.com/google/draco/pull/141.diff,https://github.com/google/draco/pull/141.patch
https://api.github.com/repos/google/draco/issues/148,closed,Switch order of embedded homepage videos., ,https://api.github.com/repos/google/draco/issues/148/comments,https://github.com/google/draco/pull/148.diff,https://github.com/google/draco/pull/148.patch
https://api.github.com/repos/google/draco/issues/130,closed,Create CMake Config/Targets files, ,https://api.github.com/repos/google/draco/issues/130/comments, , 
https://api.github.com/repos/google/draco/issues/127,closed,why draco is faster and more efficient than others like Open3DGC ? , ,https://api.github.com/repos/google/draco/issues/127/comments, , 
https://api.github.com/repos/google/draco/issues/126,closed,Converting PLY's into animaion? ,enhancement,https://api.github.com/repos/google/draco/issues/126/comments, , 
https://api.github.com/repos/google/draco/issues/110,closed,support mtl  file?, ,https://api.github.com/repos/google/draco/issues/110/comments, , 
https://api.github.com/repos/google/draco/issues/103,open,How to load uv for a decoded draco obj model,documentation,https://api.github.com/repos/google/draco/issues/103/comments, , 
https://api.github.com/repos/google/draco/issues/85,closed,Expose .isVersionSupported() method on THREE.DRACOLoader., ,https://api.github.com/repos/google/draco/issues/85/comments,https://github.com/google/draco/pull/85.diff,https://github.com/google/draco/pull/85.patch
https://api.github.com/repos/google/draco/issues/7,closed,Add readme.md toc, ,https://api.github.com/repos/google/draco/issues/7/comments,https://github.com/google/draco/pull/7.diff,https://github.com/google/draco/pull/7.patch
https://api.github.com/repos/google/draco/issues/99,closed,How to decode generic attributes in Javascript?, ,https://api.github.com/repos/google/draco/issues/99/comments, , 
https://api.github.com/repos/google/draco/issues/97,closed,Fix inconsistently-named SVG file., ,https://api.github.com/repos/google/draco/issues/97/comments,https://github.com/google/draco/pull/97.diff,https://github.com/google/draco/pull/97.patch
https://api.github.com/repos/google/draco/issues/82,closed,draco_decoder.js Issue with bigger drc files, ,https://api.github.com/repos/google/draco/issues/82/comments, , 
https://api.github.com/repos/google/draco/issues/80,closed,Bug in JavaScript texture decoding, ,https://api.github.com/repos/google/draco/issues/80/comments, , 
https://api.github.com/repos/google/draco/issues/77,closed,Unknown geometry type when loading drc model via a URL, ,https://api.github.com/repos/google/draco/issues/77/comments, , 
https://api.github.com/repos/google/draco/issues/76,closed,Make sure errorMsg is defined, ,https://api.github.com/repos/google/draco/issues/76/comments,https://github.com/google/draco/pull/76.diff,https://github.com/google/draco/pull/76.patch
https://api.github.com/repos/google/draco/issues/52,closed,obj_decoder: Possible to maintain/export 'usemtl' definitions or group names?, ,https://api.github.com/repos/google/draco/issues/52/comments, , 
https://api.github.com/repos/google/draco/issues/49,closed,Smaller JavaScript decoder, ,https://api.github.com/repos/google/draco/issues/49/comments, , 
https://api.github.com/repos/google/draco/issues/48,closed,Positional Quantization parameter in draco_encoder Utility takes values >31 bit and gives strange results. , ,https://api.github.com/repos/google/draco/issues/48/comments, , 
https://api.github.com/repos/google/draco/issues/47,closed,decoded mesh with texture looks worse with cl=0 vs. the default cl=5, ,https://api.github.com/repos/google/draco/issues/47/comments, , 
https://api.github.com/repos/google/draco/issues/46,closed,JavaScript example should likely use  webworker like OpenCTM example.,enhancement,https://api.github.com/repos/google/draco/issues/46/comments, , 
https://api.github.com/repos/google/draco/issues/45,closed,Javascript loader: load texture coordinates (uvs), ,https://api.github.com/repos/google/draco/issues/45/comments,https://github.com/google/draco/pull/45.diff,https://github.com/google/draco/pull/45.patch
https://api.github.com/repos/google/draco/issues/44,closed,Add build support for VS2013, ,https://api.github.com/repos/google/draco/issues/44/comments, , 
https://api.github.com/repos/google/draco/issues/43,closed,How to decode GENERIC Attributes?, ,https://api.github.com/repos/google/draco/issues/43/comments, , 
https://api.github.com/repos/google/draco/issues/16,closed,Failed loading the input mesh from MagicaVoxel baked PLY export, ,https://api.github.com/repos/google/draco/issues/16/comments, , 
https://api.github.com/repos/google/draco/issues/12,closed,Edit README.md for consistent usage and formatting., ,https://api.github.com/repos/google/draco/issues/12/comments,https://github.com/google/draco/pull/12.diff,https://github.com/google/draco/pull/12.patch
https://api.github.com/repos/google/draco/issues/9,closed,Support for other 3D file formats?,enhancement,https://api.github.com/repos/google/draco/issues/9/comments, , 
https://api.github.com/repos/google/draco/issues/666,closed,Fix typo in CMake macro draco_add_executable(), ,https://api.github.com/repos/google/draco/issues/666/comments,https://github.com/google/draco/pull/666.diff,https://github.com/google/draco/pull/666.patch
https://api.github.com/repos/google/draco/issues/660,closed,"Revert ""Add version string output to cli tools.""", ,https://api.github.com/repos/google/draco/issues/660/comments,https://github.com/google/draco/pull/660.diff,https://github.com/google/draco/pull/660.patch
https://api.github.com/repos/google/draco/issues/626,closed,Add version string output to cli tools., ,https://api.github.com/repos/google/draco/issues/626/comments,https://github.com/google/draco/pull/626.diff,https://github.com/google/draco/pull/626.patch
https://api.github.com/repos/google/draco/issues/657,closed,Draco v1.4.1, ,https://api.github.com/repos/google/draco/issues/657/comments,https://github.com/google/draco/pull/657.diff,https://github.com/google/draco/pull/657.patch
