url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cloudtools/troposphere/issues/1933,closed,networkfirewall.FirewallPolicy doesn't accurately reflect CFN object structure, ,https://api.github.com/repos/cloudtools/troposphere/issues/1933/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1822,closed,Add ORACLE_LINUX to list of validated OSs , ,https://api.github.com/repos/cloudtools/troposphere/issues/1822/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/360,closed,"add in properties for max, default", ,https://api.github.com/repos/cloudtools/troposphere/issues/360/comments,https://github.com/cloudtools/troposphere/pull/360.diff,https://github.com/cloudtools/troposphere/pull/360.patch
https://api.github.com/repos/cloudtools/troposphere/issues/1776,closed,AWS::Glue::Connection.ConnectionInput.ConnectionType AllowedValues, ,https://api.github.com/repos/cloudtools/troposphere/issues/1776/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1774,closed,Add AdvancedSecurityOptions property to AWS ElasticSearch Domain, ,https://api.github.com/repos/cloudtools/troposphere/issues/1774/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1764,closed,Update StepFunctions required properties and attributes, ,https://api.github.com/repos/cloudtools/troposphere/issues/1764/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1744,closed,ElasticsearchDestinationConfiguration.TypeName should not be required, ,https://api.github.com/repos/cloudtools/troposphere/issues/1744/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1753,closed,"Fields BufferingHints, CompressionFormat on property AWS::KinesisFirehose::DeliveryStream.S3DestinationConfiguration should not be required", ,https://api.github.com/repos/cloudtools/troposphere/issues/1753/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1757,closed,Relax requirement on LaunchConstraint RoleArn, ,https://api.github.com/repos/cloudtools/troposphere/issues/1757/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1621,closed,Add support for SourcePrefixListId on AWS::EC2::SecurityGroupIngress, ,https://api.github.com/repos/cloudtools/troposphere/issues/1621/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1600,closed,Issue with Aurora RDS VALID_SCALING_CONFIGURATION_CAPACITIES, ,https://api.github.com/repos/cloudtools/troposphere/issues/1600/comments, , 
https://api.github.com/repos/cloudtools/troposphere/issues/1555,closed,Added support for ForwardConfig in Listener, ,https://api.github.com/repos/cloudtools/troposphere/issues/1555/comments,https://github.com/cloudtools/troposphere/pull/1555.diff,https://github.com/cloudtools/troposphere/pull/1555.patch
https://api.github.com/repos/cloudtools/troposphere/issues/1586,closed,"adding new Config resources, per 2020 Feb 13 update", ,https://api.github.com/repos/cloudtools/troposphere/issues/1586/comments,https://github.com/cloudtools/troposphere/pull/1586.diff,https://github.com/cloudtools/troposphere/pull/1586.patch
https://api.github.com/repos/cloudtools/troposphere/issues/1585,closed,"adding new Transfer properties, per 2020 Feb 13 update", ,https://api.github.com/repos/cloudtools/troposphere/issues/1585/comments,https://github.com/cloudtools/troposphere/pull/1585.diff,https://github.com/cloudtools/troposphere/pull/1585.patch
https://api.github.com/repos/cloudtools/troposphere/issues/1584,closed,AWS::KinesisAnalyticsV2::Application.RuntimeEnvironment VALID_RUNTIME_ENVIRONMENTS, ,https://api.github.com/repos/cloudtools/troposphere/issues/1584/comments,https://github.com/cloudtools/troposphere/pull/1584.diff,https://github.com/cloudtools/troposphere/pull/1584.patch
