url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ryanoasis/vim-devicons/issues/31,closed,Console vim glyph defaults to single width and can't set to double., ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/31/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/385,closed,Glyphs are missing in Nerdtree, ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/385/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/58,closed,Gvim nerdtree redraw on folder open,⚠ confirmed bug,https://api.github.com/repos/ryanoasis/vim-devicons/issues/58/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/209,closed,conceal_nerdtree_brackets seemingly not working, ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/209/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/251,open,words after icon can only be shown half,unconfirmed bug,https://api.github.com/repos/ryanoasis/vim-devicons/issues/251/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/233,closed,Vim-Startify no longer works out of the box, ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/233/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/241,closed,icon for java class and interface respectively, ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/241/comments, , 
https://api.github.com/repos/ryanoasis/vim-devicons/issues/155,closed,WIP/RFC: Proper airline extension,✨ enhancement,https://api.github.com/repos/ryanoasis/vim-devicons/issues/155/comments,https://github.com/ryanoasis/vim-devicons/pull/155.diff,https://github.com/ryanoasis/vim-devicons/pull/155.patch
https://api.github.com/repos/ryanoasis/vim-devicons/issues/222,closed,Update README.md to remove duplicate, ,https://api.github.com/repos/ryanoasis/vim-devicons/issues/222/comments,https://github.com/ryanoasis/vim-devicons/pull/222.diff,https://github.com/ryanoasis/vim-devicons/pull/222.patch
https://api.github.com/repos/ryanoasis/vim-devicons/issues/137,closed,Plugin probably shouldn't show interstitial error message about ctrlp,✨ enhancement,https://api.github.com/repos/ryanoasis/vim-devicons/issues/137/comments, , 
