url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/haraka/Haraka/issues/2915,closed,Get local_ip from getsockname() instead of server properties, ,https://api.github.com/repos/haraka/Haraka/issues/2915/comments,https://github.com/haraka/Haraka/pull/2915.diff,https://github.com/haraka/Haraka/pull/2915.patch
https://api.github.com/repos/haraka/Haraka/issues/2914,closed,connection.local_ip returns bind address instead of actual IP, ,https://api.github.com/repos/haraka/Haraka/issues/2914/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2910,closed,Implement forced TLS: outbound.force_tls_hosts[] in tls.ini, ,https://api.github.com/repos/haraka/Haraka/issues/2910/comments,https://github.com/haraka/Haraka/pull/2910.diff,https://github.com/haraka/Haraka/pull/2910.patch
https://api.github.com/repos/haraka/Haraka/issues/2866,closed,Configurable smtputf8, ,https://api.github.com/repos/haraka/Haraka/issues/2866/comments,https://github.com/haraka/Haraka/pull/2866.diff,https://github.com/haraka/Haraka/pull/2866.patch
https://api.github.com/repos/haraka/Haraka/issues/2778,closed,Crash with punycode prefix in domain, ,https://api.github.com/repos/haraka/Haraka/issues/2778/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2851,closed,Configurable option to disable stamping of received header and Original Authentication Received header, ,https://api.github.com/repos/haraka/Haraka/issues/2851/comments,https://github.com/haraka/Haraka/pull/2851.diff,https://github.com/haraka/Haraka/pull/2851.patch
https://api.github.com/repos/haraka/Haraka/issues/50,closed,This is a change to the smtp_proxy plugin that implements back-end, ,https://api.github.com/repos/haraka/Haraka/issues/50/comments,https://github.com/haraka/Haraka/pull/50.diff,https://github.com/haraka/Haraka/pull/50.patch
https://api.github.com/repos/haraka/Haraka/issues/14,closed,bunch of things, ,https://api.github.com/repos/haraka/Haraka/issues/14/comments,https://github.com/haraka/Haraka/pull/14.diff,https://github.com/haraka/Haraka/pull/14.patch
https://api.github.com/repos/haraka/Haraka/issues/2826,closed,Headers, ,https://api.github.com/repos/haraka/Haraka/issues/2826/comments,https://github.com/haraka/Haraka/pull/2826.diff,https://github.com/haraka/Haraka/pull/2826.patch
https://api.github.com/repos/haraka/Haraka/issues/2743,open,secureConnection event listener registration error, ,https://api.github.com/repos/haraka/Haraka/issues/2743/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2795,closed,smtp_forward: remove redundant outbound hook, ,https://api.github.com/repos/haraka/Haraka/issues/2795/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2774,closed,DKIM_sign tries to sign using the envelop from, ,https://api.github.com/repos/haraka/Haraka/issues/2774/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2668,closed,dkim_sign.js error on send of email, ,https://api.github.com/repos/haraka/Haraka/issues/2668/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2689,closed,Enumerated Status Codes not captured when prefixed with #, ,https://api.github.com/repos/haraka/Haraka/issues/2689/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2641,closed,transaction.remove_header removes too much, ,https://api.github.com/repos/haraka/Haraka/issues/2641/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2602,closed,"outbound: socket connection timeout, callback called twice: timeout and error", ,https://api.github.com/repos/haraka/Haraka/issues/2602/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2578,closed,An in-range update of nodemailer is breaking the build 🚨,greenkeeper,https://api.github.com/repos/haraka/Haraka/issues/2578/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2551,closed,skip early_talker test if sender has already good karma, ,https://api.github.com/repos/haraka/Haraka/issues/2551/comments,https://github.com/haraka/Haraka/pull/2551.diff,https://github.com/haraka/Haraka/pull/2551.patch
https://api.github.com/repos/haraka/Haraka/issues/2553,closed,update deprecated calls to Buffer(), ,https://api.github.com/repos/haraka/Haraka/issues/2553/comments,https://github.com/haraka/Haraka/pull/2553.diff,https://github.com/haraka/Haraka/pull/2553.patch
https://api.github.com/repos/haraka/Haraka/issues/2375,closed,Haraka 2.8.18 crashes when trying to deliver mail to a particular Go Daddy server, ,https://api.github.com/repos/haraka/Haraka/issues/2375/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2379,closed,password in auth_flat_file.ini not secure,Security,https://api.github.com/repos/haraka/Haraka/issues/2379/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/1532,closed,Custom HELO/EHLO message,Feature Request,https://api.github.com/repos/haraka/Haraka/issues/1532/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2472,closed,skip when redis is undefined, ,https://api.github.com/repos/haraka/Haraka/issues/2472/comments,https://github.com/haraka/Haraka/pull/2472.diff,https://github.com/haraka/Haraka/pull/2472.patch
https://api.github.com/repos/haraka/Haraka/issues/2449,closed,Plugin data.headers failed: TypeError: Cannot read property 'address' of undefined, ,https://api.github.com/repos/haraka/Haraka/issues/2449/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/2407,closed,CritFix: ensure ClamAV recognises input as a MIME message,Bug Fix,https://api.github.com/repos/haraka/Haraka/issues/2407/comments,https://github.com/haraka/Haraka/pull/2407.diff,https://github.com/haraka/Haraka/pull/2407.patch
https://api.github.com/repos/haraka/Haraka/issues/2406,closed,"Removing leading Header ""Haraka outbound""", ,https://api.github.com/repos/haraka/Haraka/issues/2406/comments, , 
https://api.github.com/repos/haraka/Haraka/issues/16,closed,Handle all mail send to domain, ,https://api.github.com/repos/haraka/Haraka/issues/16/comments, , 
