url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lra/mackup/issues/1677,closed,Error running `mackup list`, ,https://api.github.com/repos/lra/mackup/issues/1677/comments, , 
https://api.github.com/repos/lra/mackup/issues/1628,closed,repair JetBrains WebStorm `DuplicateOptionError`, ,https://api.github.com/repos/lra/mackup/issues/1628/comments,https://github.com/lra/mackup/pull/1628.diff,https://github.com/lra/mackup/pull/1628.patch
https://api.github.com/repos/lra/mackup/issues/1670,closed,Application names with space are not getting ignored, ,https://api.github.com/repos/lra/mackup/issues/1670/comments, , 
https://api.github.com/repos/lra/mackup/issues/1384,closed,Mackup breaks oh-my-zsh upgrade, ,https://api.github.com/repos/lra/mackup/issues/1384/comments, , 
https://api.github.com/repos/lra/mackup/issues/1452,closed,Add support for netlify,TOMERGE,https://api.github.com/repos/lra/mackup/issues/1452/comments, , 
https://api.github.com/repos/lra/mackup/issues/807,closed,Box Sync ignores files that start with a dot,Discussion,https://api.github.com/repos/lra/mackup/issues/807/comments, , 
https://api.github.com/repos/lra/mackup/issues/1403,closed,mackup quick action will not work, ,https://api.github.com/repos/lra/mackup/issues/1403/comments, , 
https://api.github.com/repos/lra/mackup/issues/1401,closed,[FR] Add CLI command to show a given app's config, ,https://api.github.com/repos/lra/mackup/issues/1401/comments, , 
https://api.github.com/repos/lra/mackup/issues/1358,closed,Critical error! Using .mackup as directory option deletes application configs,TOFIX,https://api.github.com/repos/lra/mackup/issues/1358/comments, , 
https://api.github.com/repos/lra/mackup/issues/1253,closed,"Mojave, new workstation", ,https://api.github.com/repos/lra/mackup/issues/1253/comments, , 
https://api.github.com/repos/lra/mackup/issues/1264,closed,Incompatibility with BBEdit 12.5.1, ,https://api.github.com/repos/lra/mackup/issues/1264/comments, , 
https://api.github.com/repos/lra/mackup/issues/1227,closed,Does Mackup still sync SSH keys by default?, ,https://api.github.com/repos/lra/mackup/issues/1227/comments, , 
https://api.github.com/repos/lra/mackup/issues/1222,closed,Add support for xonsh shell, ,https://api.github.com/repos/lra/mackup/issues/1222/comments, , 
https://api.github.com/repos/lra/mackup/issues/1294,closed,Add support for WordGrinder (term based word processor), ,https://api.github.com/repos/lra/mackup/issues/1294/comments,https://github.com/lra/mackup/pull/1294.diff,https://github.com/lra/mackup/pull/1294.patch
https://api.github.com/repos/lra/mackup/issues/1137,closed,Edit of bettertouchtool.cfg required, ,https://api.github.com/repos/lra/mackup/issues/1137/comments, , 
https://api.github.com/repos/lra/mackup/issues/1065,closed,Add support for WhatsApp Web,TOMERGE,https://api.github.com/repos/lra/mackup/issues/1065/comments,https://github.com/lra/mackup/pull/1065.diff,https://github.com/lra/mackup/pull/1065.patch
https://api.github.com/repos/lra/mackup/issues/1062,closed,Add support for GitUp, ,https://api.github.com/repos/lra/mackup/issues/1062/comments, , 
