url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1190,closed,Use methods from KissXML instead of re-implemting them, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1190/comments,https://github.com/robbiehanson/XMPPFramework/pull/1190.diff,https://github.com/robbiehanson/XMPPFramework/pull/1190.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1191,closed,Introduce XMPPvCardTransformer, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1191/comments,https://github.com/robbiehanson/XMPPFramework/pull/1191.diff,https://github.com/robbiehanson/XMPPFramework/pull/1191.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1177,closed,Add Swift Package Manager support, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1177/comments,https://github.com/robbiehanson/XMPPFramework/pull/1177.diff,https://github.com/robbiehanson/XMPPFramework/pull/1177.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1162,closed,Fix crashes in XMPPvCardTempEmail and XMPPvCardTempTel initialize, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1162/comments,https://github.com/robbiehanson/XMPPFramework/pull/1162.diff,https://github.com/robbiehanson/XMPPFramework/pull/1162.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1117,closed,Added publish options for device and boundle nodes, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1117/comments,https://github.com/robbiehanson/XMPPFramework/pull/1117.diff,https://github.com/robbiehanson/XMPPFramework/pull/1117.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1096,closed,Fixing the iPhone sample code for Xcode 10, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1096/comments,https://github.com/robbiehanson/XMPPFramework/pull/1096.diff,https://github.com/robbiehanson/XMPPFramework/pull/1096.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/2,closed,add XMPPIQRequest for send sync iq request, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/2/comments,https://github.com/robbiehanson/XMPPFramework/pull/2.diff,https://github.com/robbiehanson/XMPPFramework/pull/2.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1,closed,"minor bug in in-band registration, and vCard memory issues.", ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1/comments,https://github.com/robbiehanson/XMPPFramework/pull/1.diff,https://github.com/robbiehanson/XMPPFramework/pull/1.patch
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1077,closed,"""Block implicitly retains 'self'"" warnings", ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1077/comments, , 
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1076,closed,Fixes #1073. Correct nullability for lastDisconnect, ,https://api.github.com/repos/robbiehanson/XMPPFramework/issues/1076/comments,https://github.com/robbiehanson/XMPPFramework/pull/1076.diff,https://github.com/robbiehanson/XMPPFramework/pull/1076.patch
