url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/945,closed,"Mark GCP Free Tier regions as ""Lowest Cost""",cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/945/comments,https://github.com/Jigsaw-Code/outline-server/pull/945.diff,https://github.com/Jigsaw-Code/outline-server/pull/945.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/940,closed,Display a real progress bar for server installs,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/940/comments,https://github.com/Jigsaw-Code/outline-server/pull/940.diff,https://github.com/Jigsaw-Code/outline-server/pull/940.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/944,closed,"Improve UI for accessing GCP ""beta"" mode",cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/944/comments,https://github.com/Jigsaw-Code/outline-server/pull/944.diff,https://github.com/Jigsaw-Code/outline-server/pull/944.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/933,closed,GCP: Make server creation more responsive,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/933/comments,https://github.com/Jigsaw-Code/outline-server/pull/933.diff,https://github.com/Jigsaw-Code/outline-server/pull/933.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/937,closed,Populate installation environment variables on GCP,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/937/comments,https://github.com/Jigsaw-Code/outline-server/pull/937.diff,https://github.com/Jigsaw-Code/outline-server/pull/937.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/938,closed,Add flags for all countries,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/938/comments,https://github.com/Jigsaw-Code/outline-server/pull/938.diff,https://github.com/Jigsaw-Code/outline-server/pull/938.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/934,closed,Update install_server.sh,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/934/comments,https://github.com/Jigsaw-Code/outline-server/pull/934.diff,https://github.com/Jigsaw-Code/outline-server/pull/934.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/932,closed,Introduce types for GCP scopes,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/932/comments,https://github.com/Jigsaw-Code/outline-server/pull/932.diff,https://github.com/Jigsaw-Code/outline-server/pull/932.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/926,closed,Add a shared abstraction for server locations,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/926/comments,https://github.com/Jigsaw-Code/outline-server/pull/926.diff,https://github.com/Jigsaw-Code/outline-server/pull/926.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/931,closed,Escape unicode characters in the server name,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/931/comments,https://github.com/Jigsaw-Code/outline-server/pull/931.diff,https://github.com/Jigsaw-Code/outline-server/pull/931.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/930,closed,Server creation in RTL locales results in mojibake server names, ,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/930/comments, , 
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/927,closed,Fix electron-builder release builds,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/927/comments,https://github.com/Jigsaw-Code/outline-server/pull/927.diff,https://github.com/Jigsaw-Code/outline-server/pull/927.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/923,closed,Update to electron-13,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/923/comments,https://github.com/Jigsaw-Code/outline-server/pull/923.diff,https://github.com/Jigsaw-Code/outline-server/pull/923.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/919,closed,Show an error if GCP setup fails,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/919/comments,https://github.com/Jigsaw-Code/outline-server/pull/919.diff,https://github.com/Jigsaw-Code/outline-server/pull/919.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/915,closed,Clean up billing UI code,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/915/comments,https://github.com/Jigsaw-Code/outline-server/pull/915.diff,https://github.com/Jigsaw-Code/outline-server/pull/915.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/918,closed,Stop refreshing billing status if the page is closed,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/918/comments,https://github.com/Jigsaw-Code/outline-server/pull/918.diff,https://github.com/Jigsaw-Code/outline-server/pull/918.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/916,closed,Bump ws from 6.2.1 to 6.2.2,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/916/comments,https://github.com/Jigsaw-Code/outline-server/pull/916.diff,https://github.com/Jigsaw-Code/outline-server/pull/916.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/895,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/895/comments,https://github.com/Jigsaw-Code/outline-server/pull/895.diff,https://github.com/Jigsaw-Code/outline-server/pull/895.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/894,closed,Bump lodash from 4.17.19 to 4.17.21,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/894/comments,https://github.com/Jigsaw-Code/outline-server/pull/894.diff,https://github.com/Jigsaw-Code/outline-server/pull/894.patch
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/878,closed,Bump ssri from 6.0.1 to 6.0.2,cla: yes,https://api.github.com/repos/Jigsaw-Code/outline-server/issues/878/comments,https://github.com/Jigsaw-Code/outline-server/pull/878.diff,https://github.com/Jigsaw-Code/outline-server/pull/878.patch
